pid,tick,latency
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1603,28
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1603,32
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1603,51
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1604,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1604,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1604,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1605,33
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1605,48.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1605,77
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1606,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1606,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1606,63.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1607,30
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1607,32
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1607,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1608,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1608,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1608,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1609,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1609,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1609,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1610,24
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1610,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1610,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1611,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1611,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1611,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1612,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1612,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1612,50.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1613,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1613,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1613,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1614,26.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1614,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1614,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1615,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1615,32.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1615,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1616,26.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1616,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1616,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1617,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1617,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1617,48.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1618,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1618,49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1619,37
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1619,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1620,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1620,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1618,216.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1619,154.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1620,92
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1621,29
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1621,31
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1621,49.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1622,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1622,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1622,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1623,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1623,29.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1624,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1624,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1623,105.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1624,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1625,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1625,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1625,50
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1626,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1626,32
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1626,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1627,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1627,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1627,49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1628,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1628,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1628,52
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1629,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1629,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1629,44.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1630,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1630,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1630,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1631,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1631,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1631,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1632,29.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1632,42
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1632,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1633,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1633,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1633,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1634,28
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1634,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1634,50
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1635,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1635,37.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1635,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1636,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1636,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1636,51
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1637,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1637,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1637,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1638,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1638,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1638,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1639,26.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1639,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1639,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1640,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1640,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1640,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1641,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1641,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1641,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1642,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1642,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1642,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1643,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1643,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1643,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1644,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1644,36.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1644,44.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1645,27.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1645,49.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1645,57
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1646,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1646,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1646,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1647,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1647,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1647,50.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1648,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1648,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1648,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1649,27
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1649,41
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1649,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1650,33
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1650,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1650,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1651,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1651,34.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1651,46
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1652,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1652,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1652,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1653,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1653,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1653,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1654,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1654,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1654,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1655,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1655,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1655,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1656,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1656,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1656,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1657,28
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1657,38
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1657,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1658,32.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1658,41.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1658,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1659,26.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1659,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1659,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1660,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1660,42
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1660,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1661,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1661,31
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1661,46
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1662,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1662,45
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1662,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1663,28.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1663,37.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1663,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1664,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1664,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1664,56
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1665,27.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1665,38.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1665,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1666,29.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1666,35.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1666,59
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1667,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1667,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1667,64.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1668,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1668,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1668,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1669,27
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1669,40.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1669,45.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1670,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1670,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1670,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1671,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1671,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1671,59
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1672,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1672,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1672,49.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1673,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1673,48
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1673,50.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1674,27
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1674,37.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1674,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1675,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1675,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1675,45.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1676,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1676,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1676,46
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1677,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1677,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1677,49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1678,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1678,40
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1678,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1679,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1679,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1679,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1680,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1680,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1680,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1681,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1681,31
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1681,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1682,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1682,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1682,49
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1683,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1683,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1683,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1684,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1684,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1684,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1685,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1685,45
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1686,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1685,122
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1686,59.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1686,65
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1687,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1687,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1687,59
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1688,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1688,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1689,24
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1689,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1688,135.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1689,73.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1690,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1690,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1690,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1691,28
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1691,35
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1691,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1692,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1692,41.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1692,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1693,28
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1693,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1693,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1694,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1694,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1694,73.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1695,26.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1695,33
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1695,49.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1696,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1696,32.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1696,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1697,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1697,33
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1697,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1698,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1698,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1698,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1699,24
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1699,34.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1699,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1700,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1700,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1700,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1701,32
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1701,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1701,50
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1702,40.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1702,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1702,50
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1703,41
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1703,46.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1703,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1704,37.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1704,41.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1704,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1705,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1705,40.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1705,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1706,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1706,38
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1706,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1707,34
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1707,36
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1707,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1708,33
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1708,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1708,50.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1709,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1709,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1709,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1710,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1710,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1710,76.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1711,27
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1711,46.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1711,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1712,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1712,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1712,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1713,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1713,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1713,67
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1714,23.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1714,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1714,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1715,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1715,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1715,44.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1716,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1716,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1716,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1717,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1717,32.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1717,49.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1718,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1718,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1718,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1719,26.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1719,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1719,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1720,28.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1720,38
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1720,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1721,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1721,50
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1721,72
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1722,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1722,44.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1723,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1723,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1722,115.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1723,52.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1724,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1724,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1724,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1725,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1725,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1725,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1726,29
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1726,32.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1726,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1727,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1727,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,1727,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,1728,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,1728,42
