pid,tick,latency
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2179,79
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2180,23
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2179,88
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2179,92.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2180,43
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2180,57.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2181,9.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2181,22.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2180,88
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2181,41
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2181,76
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2182,15.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2182,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2181,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2182,43
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2182,53
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2183,7
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2183,22.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2182,87
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2183,37.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2183,70.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2184,9.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2184,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2183,87.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2184,41
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2184,46.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2185,10.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2185,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2184,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2185,43
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2186,11
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2185,84
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2185,87.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2186,41
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2186,76
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2186,76.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2187,12
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2187,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2186,87.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2187,36.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2187,53
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2188,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2187,86.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2188,26.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2188,38.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2188,70
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2189,16.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2188,87
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2189,26.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2189,44.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2189,57.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2190,16.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2189,87.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2190,29.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2191,6
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2190,75
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2191,17.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2190,88
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2190,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2191,39
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2191,58.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2192,12.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2192,18
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2191,90
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2192,41
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2193,11.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2192,75.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2193,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2192,88
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2193,53.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2193,58
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2194,9
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2194,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2193,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2194,38
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2195,6.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2194,73
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2195,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2194,87.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2195,55.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2196,10.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2195,87.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2195,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2196,39
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2196,57.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2196,65.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2197,13.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2196,88
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2197,25.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2197,37.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2197,44.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2198,10.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2198,16.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2198,41
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2197,109
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2198,66.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2199,7.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2198,89.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2199,25.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2199,38
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2199,45.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2200,12.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2200,22.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2199,87.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2200,67
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2200,68
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2201,14.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2201,16.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2200,88.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2201,42.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2201,42.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2202,17.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2202,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2201,87.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2202,41
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2202,63.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2203,11
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2203,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2202,87
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2203,38
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2203,43
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2204,15
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2204,17.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2203,86.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2204,39
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2205,16
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2205,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2204,87.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2204,101.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2205,37.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2205,77
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2206,15
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2206,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2205,87
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2206,34.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2206,52.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2207,16
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2207,17
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2206,87
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2207,34.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2208,17.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2207,88
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2207,88
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2208,26
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2208,35.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2208,65.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2209,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2208,87
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2209,26.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2209,36.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2209,44.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2210,9
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2210,20
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2210,35
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2209,105
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2210,65.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2211,7
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2211,18
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2210,86.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2211,34.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2211,45
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2212,9
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2212,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2211,86.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2212,35.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2212,67
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2213,8
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2212,87
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2213,38
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2213,70.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2214,14
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2213,84
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2213,86
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2214,22.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2214,60.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2214,74
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2215,10
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2215,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2214,87.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2215,36
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2215,39
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2216,12
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2216,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2215,87
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2216,36
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2217,8.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2217,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2216,88
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2216,99.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2217,36.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2218,12.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2217,77.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2217,88.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2218,38.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2218,41
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2218,53
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2219,9
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2218,87.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2219,29
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2219,61.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2220,17
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2220,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2219,88
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2220,35
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2221,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2220,88.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2221,33
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2221,34.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2222,8.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2222,21
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2222,34
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2221,99
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2219,230
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2220,166
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2221,102
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2223,7
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2222,77
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2223,17
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2222,87.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2223,37.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2223,54
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2224,7
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2224,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2223,88
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2224,35
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2225,8.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2224,74
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2224,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2225,34
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2225,38
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2225,54
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2226,8.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2225,89.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2226,28
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2227,7
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2226,71.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2226,75.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2227,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2226,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2227,38.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2227,49.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2228,10
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2228,19.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2227,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2228,56
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2228,66.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2229,8.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2229,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2228,88.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2229,44.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2230,10
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2230,17
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2229,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2229,100.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2230,47
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2230,68.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2231,6.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2231,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2230,88
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2231,46.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2231,50
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2232,11
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2232,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2231,88
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2232,53.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2232,69.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2233,18
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2232,88
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2233,44
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2233,53.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2233,65.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2234,10
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2234,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2233,88
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2234,68
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2235,7
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2235,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2234,87.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2236,8
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2236,17.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2234,146.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2235,83
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2235,107
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2236,47.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2235,124.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2237,9
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2237,17
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2236,87
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2236,110.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2237,50
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2238,13.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2238,23
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2237,87.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2237,88
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2238,44.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2238,65.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2239,16.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2239,17
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2238,86.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2239,48
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2240,17
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2240,19.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2239,85.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2239,87.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2240,61.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2241,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2240,87.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2241,33.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2240,106.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2242,6.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2241,79
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2241,86.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2241,88
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2242,42.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2243,7
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2243,19.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2242,104
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2242,110.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2243,60.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2244,14
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2244,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2243,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2244,42
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2242,181.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2243,117.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2245,10
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2245,23.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2244,89.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2244,99.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2245,38
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2246,7.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2245,75.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2246,19.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2245,90
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2246,51
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2246,65
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2247,10
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2247,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2246,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2247,36.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2247,70
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2248,10.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2248,24
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2247,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2248,38.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2248,47.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2249,13.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2248,91
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2249,34
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2249,36
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2249,68
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2250,14
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2250,22.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2249,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2250,35
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2251,14
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2251,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2250,90.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2250,97
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2251,53.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2251,76.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2252,18
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2251,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2252,36
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2252,41
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2253,17.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2252,90.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2252,93
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2253,34
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2253,38
6486-c0c31169-4698-4fbb-8305-ac28df787feb,2253,71
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2254,10
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2253,91
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2254,29.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2254,36.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2255,7.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2255,17.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2254,90.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2256,8
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,2256,17.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2255,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2255,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2256,44.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,2257,11.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,2256,87.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,2257,38.5
