pid,tick,latency
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1408,58
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1409,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1409,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1406,236
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1407,172.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1408,109
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1409,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1409,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1410,19
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1410,29.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1410,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1410,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1411,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1411,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1411,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1411,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1412,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1412,35.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1412,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1412,58
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1413,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1413,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1413,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1414,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1414,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1413,99.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1414,48
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1414,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1415,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1415,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1415,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1415,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1416,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1416,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1416,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1416,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1417,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1417,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1417,50.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1417,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1418,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1418,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1418,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1418,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1419,15.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1419,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1419,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1419,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1420,23.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1420,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1420,48
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1420,61
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1421,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1421,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1421,87
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1422,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1422,52.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1422,55
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1423,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1423,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1423,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1421,206
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1422,142
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1423,78
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1424,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1424,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1424,53
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1424,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1425,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1425,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1425,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1425,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1426,28
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1426,34.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1426,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1426,56.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1427,27.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1427,41
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1427,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1427,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1428,19
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1428,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1428,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1429,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1429,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1429,48
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1430,16
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1428,148
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1429,87
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1430,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1430,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1430,61
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1431,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1431,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1431,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1431,61
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1432,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1432,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1432,48
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1432,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1433,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1433,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1433,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1433,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1434,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1434,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1434,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1434,57.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1435,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1435,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1435,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1435,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1436,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1436,32
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1436,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1437,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1437,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1436,111
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1437,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1437,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1438,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1438,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1438,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1438,60
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1439,15
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1439,29
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1439,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1439,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1440,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1440,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1440,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1440,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1441,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1441,34.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1441,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1441,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1442,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1442,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1442,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1442,57
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1443,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1443,29
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1443,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1443,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1444,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1444,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1444,48
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1445,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1444,88.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1445,29
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1445,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1445,69.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1446,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1446,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1446,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1446,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1447,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1447,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1447,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1447,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1448,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1448,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1448,50
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1449,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1449,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1449,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1448,132.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1450,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1450,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1449,96
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1450,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1450,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1451,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1451,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1451,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1451,52.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1452,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1452,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1452,59.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1453,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1453,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1453,61.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1454,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1454,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1454,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1452,210
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1453,144.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1454,80
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1455,27
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1455,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1455,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1455,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1456,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1456,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1456,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1456,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1457,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1457,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1457,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1457,61.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1458,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1458,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1458,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1459,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1459,28
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1458,105
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1459,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1459,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1460,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1460,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1460,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1460,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1461,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1461,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1461,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1461,60
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1462,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1462,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1462,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1462,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1463,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1463,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1463,48
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1463,57.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1464,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1464,30.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1464,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1464,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1465,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1465,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1465,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1465,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1466,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1466,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1466,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1466,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1467,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1467,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1467,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1468,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1468,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1467,112
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1468,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1468,58
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1469,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1469,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1469,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1469,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1470,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1470,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1470,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1470,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1471,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1471,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1471,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1471,57.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1472,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1472,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1472,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1472,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1473,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1473,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1473,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1473,57
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1474,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1474,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1474,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1474,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1475,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1475,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1475,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1476,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1476,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1475,95
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1476,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1476,57
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1477,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1477,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1477,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1477,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1478,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1478,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1478,54.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1478,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1479,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1479,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1479,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1479,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1480,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1480,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1480,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1480,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1481,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1481,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1481,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1481,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1482,18
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1482,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1482,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1482,53.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1483,34
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1483,40.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1483,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1484,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1483,81
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1484,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1484,49.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1485,19
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1485,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1484,99
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1485,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1485,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1486,21
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1486,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1486,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1486,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1487,21
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1487,29.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1487,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1487,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1488,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1488,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1488,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1488,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1489,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1489,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1489,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1489,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1490,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1490,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1490,51
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1490,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1491,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1491,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1491,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1492,14.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1491,83.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1492,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1492,48
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1492,72
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1493,22
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1493,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1493,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1494,12
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1493,88
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1494,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1494,51
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1494,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1495,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1495,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1495,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1495,56
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1496,28
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1496,39
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1496,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1496,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1497,21.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1497,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1497,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1497,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1498,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1498,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1498,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1498,50.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1499,27
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1499,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1499,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1500,17
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1500,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1500,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1499,150
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,1500,87
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1501,26.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1501,32.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1501,48.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,1502,19.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,1502,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,1502,49.5
