pid,tick,latency
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1705,24
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1705,51
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1706,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1706,62
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1707,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1708,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1707,136.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1708,74
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1709,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1709,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1710,26
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1710,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1711,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1711,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1712,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1712,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1713,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1713,31
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1714,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1715,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1714,121.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1715,58.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1716,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1716,35.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1717,26.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1717,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1718,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1718,40
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1719,21.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1719,46
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1720,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1720,35.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1721,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1721,36.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1722,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1722,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1723,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1723,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1724,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1724,65
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1725,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1725,45.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1726,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1726,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1727,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1727,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1728,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1728,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1729,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1729,32.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1730,35.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1730,43
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1731,31.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1731,42.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1732,20.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1732,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1733,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1733,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1734,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1734,45
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1735,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1735,31
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1736,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1736,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1737,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1737,39
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1738,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1738,64
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1739,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1739,51.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1740,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1740,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1741,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1741,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1742,31
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1742,58.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1743,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1743,47.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1744,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1744,31
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1745,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1745,30.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1746,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1746,31.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1747,34.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1747,47
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1748,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1748,49.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1749,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1749,38
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1750,15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1750,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1751,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1751,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1752,26.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1752,31
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1753,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1753,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1754,33
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1755,35.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1754,109
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1755,46
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1756,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1756,35
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1757,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1757,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1758,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1758,31.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1759,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1759,37.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1760,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1760,35.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1761,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1761,40
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1762,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1762,34.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1763,23.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1763,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1764,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1764,50.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1765,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1766,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1765,143
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1766,80
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1767,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1767,31
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1768,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1768,34.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1769,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1769,49
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1770,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1770,50
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1771,21.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1771,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1772,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1772,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1773,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1773,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1774,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1774,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1775,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1775,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1776,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1776,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1777,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1777,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1778,23.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1778,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1779,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1779,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1780,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1780,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1781,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1781,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1782,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1782,35
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1783,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1783,47.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1784,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1784,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1785,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1785,37.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1786,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1787,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1786,89.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1788,35.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1787,113
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1788,50.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1789,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1789,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1790,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1790,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1791,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1792,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1791,105
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1792,73
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1793,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1793,31.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1794,25
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1794,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1795,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1795,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1796,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1796,51
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1797,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1797,64
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1798,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1798,37.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1799,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1799,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1800,15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1800,44.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1801,48.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1801,59.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1802,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1802,54.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1803,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1803,49.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1804,42
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1805,31.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1804,98
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1805,35.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1806,33.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1806,43
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1807,37.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1807,71.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1808,34
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1808,38
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1809,37.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1810,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1809,100
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1810,84
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1811,26.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1811,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1812,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1812,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1813,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1813,50
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1814,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1814,49
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1815,32
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1815,48
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1816,34.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1816,53.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1817,23.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1817,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1818,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1818,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1819,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1819,41
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1820,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1821,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1820,137
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1822,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1821,117
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1822,54.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1823,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1823,31.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1824,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1824,46
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1825,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1826,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1825,129.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1826,66.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1827,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1827,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1828,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1828,38
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1829,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1829,39
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1830,23
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1830,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1831,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1831,47
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1832,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1832,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1833,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1833,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1834,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1834,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1835,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1835,62
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1836,95.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1837,34
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1836,124
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1837,80
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1838,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1838,48
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1839,20.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1839,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1840,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1840,42
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1841,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1841,39.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1842,24
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1842,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1843,21.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1843,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1844,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1845,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1844,149
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1845,86.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1846,24
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1846,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1847,15.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1847,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1848,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1848,49
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1849,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1849,31.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1850,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1850,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1851,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1851,34.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1852,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1852,37
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1853,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1853,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1854,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1854,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1855,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1855,41
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1856,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1856,31
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1857,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1857,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1858,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1858,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1859,25.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1859,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1860,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1860,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1861,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1861,34.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1862,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1862,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1863,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1863,37
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1864,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1864,40
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1865,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1865,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1866,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1866,48
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1867,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1867,48.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1868,49.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1868,53
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1869,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1869,51.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1870,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1870,54
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1871,24
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1871,53
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1872,15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1872,59
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1873,15.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1873,54.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1874,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1874,55
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1875,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1875,57.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1876,33
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1876,60
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1877,26.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1877,61.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1878,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1878,60.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1879,32
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1879,58.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1880,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1880,61
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1881,26.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1881,66.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1882,34.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1882,62.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1883,16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1883,69.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1884,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1884,52
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1885,26.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1885,63
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1886,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1886,50.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1887,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1887,63
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1888,25
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1888,75
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1889,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1890,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1889,91.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1890,80
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1891,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1891,68
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1892,32
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1892,98
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1893,54
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1893,73.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1894,33.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1895,20.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1894,125.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1896,15.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1895,81.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1896,56.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1897,25
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,1897,83.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,1898,26.5
