pid,tick,latency
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1801,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1801,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1802,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1802,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1803,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1803,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1804,22
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1804,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1805,22
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1805,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1806,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1806,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1807,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1807,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1808,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1808,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1809,23
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1809,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1810,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1810,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1811,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1811,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1812,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1812,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1813,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1813,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1814,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1814,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1815,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1815,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1816,24
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1816,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1817,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1817,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1818,30
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1818,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1819,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1819,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1820,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1820,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1821,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1821,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1822,24
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1822,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1823,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1823,59.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1824,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1824,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1825,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1825,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1826,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1826,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1827,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1827,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1828,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1828,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1829,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1829,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1830,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1830,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1831,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1831,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1832,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1832,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1833,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1833,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1834,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1834,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1835,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1835,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1836,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1836,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1837,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1837,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1838,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1838,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1839,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1839,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1840,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1840,79.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1841,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1841,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1842,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1842,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1843,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1843,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1844,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1844,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1845,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1845,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1846,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1846,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1847,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1847,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1848,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1848,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1849,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1849,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1850,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1850,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1851,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1851,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1852,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1852,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1853,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1853,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1854,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1854,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1855,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1855,66.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1856,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1856,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1857,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1857,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1858,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1858,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1859,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1859,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1860,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1860,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1861,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1861,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1862,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1862,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1863,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1863,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1864,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1864,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1865,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1865,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1866,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1866,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1867,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1867,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1868,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1868,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1869,23.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1869,67
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1870,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1870,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1871,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1871,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1872,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1872,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1873,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1873,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1874,24.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1874,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1875,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1875,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1876,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1876,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1877,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1877,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1878,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1878,54.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1879,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1879,90.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1880,26.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1880,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1881,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1881,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1882,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1882,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1883,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1883,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1884,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1884,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1885,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1885,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1886,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1886,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1887,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1887,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1888,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1888,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1889,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1889,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1890,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1890,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1891,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1891,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1892,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1892,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1893,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1893,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1894,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1894,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1895,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1895,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1896,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1896,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1897,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1897,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1898,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1898,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1899,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1899,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1900,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1900,56.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1901,24
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1901,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1902,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1902,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1903,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1903,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1904,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1904,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1905,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1905,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1906,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1906,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1907,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1907,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1908,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1908,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1909,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1909,65.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1910,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1910,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1911,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1911,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1912,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1912,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1913,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1913,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1914,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1914,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1915,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1915,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1916,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1916,77
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1917,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1917,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1918,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1918,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1919,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1919,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1920,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1920,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1921,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1921,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1922,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1922,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1923,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1923,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1924,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1924,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1925,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1925,71.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1926,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1926,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1927,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1927,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1928,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1928,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1929,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1929,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1930,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1930,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1931,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1931,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1932,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1932,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1933,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1933,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1934,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1934,57
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1935,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1935,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1936,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1936,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1937,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1937,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1938,44
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1938,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1939,49
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1939,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1940,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1940,50
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1941,52.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1942,55.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1943,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1941,193
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1942,129
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1943,65
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1944,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1944,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1945,26
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1945,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1946,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1946,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1947,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1947,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1948,22
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1948,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1949,33
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1949,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1950,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1950,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1951,24
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1951,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1952,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1952,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1953,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1953,51
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1954,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1954,65.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1955,25.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1955,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1956,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1956,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1957,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1957,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1958,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1958,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1959,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1959,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1960,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1960,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1961,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1961,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1962,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1962,77.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1963,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1963,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1964,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1964,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1965,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1965,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1966,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1966,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1967,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1967,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1968,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1968,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1969,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1969,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1970,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1970,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1971,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1971,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1972,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1972,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1973,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1973,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1974,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1974,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1975,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1975,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1976,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1976,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1977,24.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1977,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1978,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1978,78.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1979,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1979,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1980,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1980,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1981,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1981,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1982,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1982,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1983,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1983,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1984,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1984,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1985,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1985,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1986,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1986,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1987,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1987,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1988,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1988,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1989,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1989,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1990,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1990,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1991,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,1991,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,1992,34
