pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,782,visible,284.373,102.98,7.125,215,0.37,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,783,visible,419.302,205.927,7.125,310,0.6699999999999999,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,783,visible,283.154,104.721,2.125,215,0.38,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,784,visible,413.844,201.347,7.125,310,0.75,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,784,visible,281.526,106.087,2.125,230,0.41000000000000003,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,785,visible,408.386,196.767,7.125,310,0.84,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,785,visible,279.785,107.306,2.125,235,0.44999999999999996,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,786,visible,406.758,195.401,2.125,310,0.88,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,786,visible,277.732,107.856,2.125,255,0.47,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,787,visible,405.13,194.035,2.125,310,0.9,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,787,visible,275.679,108.406,2.125,255,0.51,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,788,visible,403.502,192.669,2.125,310,0.9,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,788,visible,273.586,108.037,2.125,280,0.51,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,789,visible,401.874,191.303,2.125,310,0.89,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,789,visible,271.958,106.671,2.125,310,0.5,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,790,visible,399.781,190.934,2.125,280,0.87,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,790,visible,270.739,104.93,2.125,325,0.52,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,791,visible,397.855,191.832,2.125,245,0.91,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,791,visible,270.012,102.933,2.125,340,0.52,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,792,visible,396.957,193.758,2.125,205,0.89,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,792,visible,270.381,100.84,2.125,10,0.52,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,793,visible,397.326,195.851,2.125,170,0.85,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,793,visible,270.931,98.787,2.125,15,0.54,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,794,visible,398.224,197.777,2.125,155,0.8200000000000001,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,794,visible,272.15,97.046,2.125,35,0.54,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,795,visible,399.122,199.703,2.125,155,0.77,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,795,visible,273.369,95.305,2.125,35,0.56,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,796,visible,400.02,201.629,2.125,155,0.72,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,796,visible,274.588,93.564,2.125,35,0.5800000000000001,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,797,visible,400.918,203.555,2.125,155,0.6799999999999999,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,797,visible,276.641,93.014,2.125,75,0.5900000000000001,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,798,visible,401.816,205.481,2.125,155,0.63,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,798,visible,278.766,93.014,2.125,90,0.5800000000000001,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,799,visible,402.714,207.407,2.125,155,0.5900000000000001,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,799,visible,280.883,93.199,2.125,95,0.5700000000000001,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,800,visible,403.612,209.333,2.125,155,0.5800000000000001,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,800,visible,282.88,93.926,2.125,110,0.5800000000000001,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,801,visible,404.51,211.259,2.125,155,0.5800000000000001,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,801,visible,284.806,94.824,2.125,115,0.5800000000000001,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,802,visible,407.521,217.716,7.125,155,0.56,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,802,visible,286.434,96.19,2.125,130,0.6,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,803,visible,410.532,224.173,7.125,155,0.45999999999999996,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,803,visible,287.332,98.116,2.125,155,0.63,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,804,visible,413.543,230.63,7.125,155,0.43000000000000005,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,804,visible,288.23,100.042,2.125,155,0.6599999999999999,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,805,visible,417.106,236.8,7.125,150,0.39,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,805,visible,288.415,102.159,2.125,175,0.6599999999999999,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,806,visible,423.801,239.237,7.125,110,0.38,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,806,visible,288.046,104.252,2.125,190,0.6599999999999999,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,807,visible,430.683,237.393,7.125,75,0.33999999999999997,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,807,visible,287.319,106.249,2.125,200,0.6599999999999999,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,808,visible,434.77,231.557,7.125,35,0.31000000000000005,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,808,visible,286.592,108.246,2.125,200,0.64,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,809,visible,438.857,225.721,7.125,35,0.31999999999999995,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,809,visible,285.089,109.749,2.125,225,0.63,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,810,visible,434.77,219.885,7.125,325,0.31999999999999995,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,810,visible,283.586,111.252,2.125,225,0.63,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,811,visible,430.683,214.049,7.125,325,0.41000000000000003,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,811,visible,281.461,111.252,2.125,270,0.64,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,812,visible,426.596,208.213,7.125,325,0.44999999999999996,0.83
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,812,visible,279.336,111.252,2.125,270,0.6,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,813,visible,422.509,202.377,7.125,325,0.48,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,813,visible,277.41,110.354,2.125,295,0.5900000000000001,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,814,visible,417.471,197.339,7.125,315,0.48,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,814,visible,275.782,108.988,2.125,310,0.5700000000000001,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,815,visible,412.433,192.301,7.125,315,0.49,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,815,visible,274.416,107.36,2.125,320,0.54,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,816,visible,407.395,187.263,7.125,315,0.52,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,816,visible,273.689,105.363,2.125,340,0.53,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,817,visible,402.357,182.225,7.125,315,0.56,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,817,visible,272.962,103.366,2.125,340,0.51,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,818,visible,397.319,177.187,7.125,315,0.6,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,818,visible,272.962,101.241,2.125,0,0.52,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,819,visible,392.281,172.149,7.125,315,0.6699999999999999,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,819,visible,273.331,99.148,2.125,10,0.52,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,820,visible,387.243,167.111,7.125,315,0.75,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,820,visible,274.058,97.151,2.125,20,0.53,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,821,visible,382.205,162.073,7.125,315,0.87,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,821,visible,275.424,95.523,2.125,40,0.56,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,822,visible,380.702,160.57,2.125,315,0.94,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,822,visible,276.927,94.02,2.125,45,0.5700000000000001,0.54
2794-b6f67d9c-a546-4325-813d-a63896604228,823,visible,379.199,159.067,2.125,315,0.89,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,823,visible,278.767,92.957,2.125,60,0.5800000000000001,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,824,visible,377.696,157.564,2.125,315,0.88,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,824,visible,280.86,92.588,2.125,80,0.56,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,825,visible,376.193,156.061,2.125,315,0.88,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,825,visible,282.953,92.219,2.125,80,0.54,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,826,visible,374.69,154.558,2.125,315,0.88,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,826,visible,285.07,92.404,2.125,95,0.55,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,827,visible,373.187,153.055,2.125,315,0.85,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,827,visible,287.123,92.954,2.125,105,0.53,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,828,visible,371.684,151.552,2.125,315,0.83,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,828,visible,289.176,93.504,2.125,105,0.5,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,829,visible,370.181,150.049,2.125,315,0.81,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,829,visible,291.229,94.054,2.125,105,0.5,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,830,visible,368.678,148.546,2.125,315,0.79,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,830,visible,292.732,95.557,2.125,135,0.47,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,831,visible,367.175,147.043,2.125,315,0.81,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,831,visible,293.63,97.483,2.125,155,0.45999999999999996,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,832,visible,365.672,145.54,2.125,315,0.81,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,832,visible,293.999,99.576,2.125,170,0.48,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,833,visible,364.169,144.037,2.125,315,0.8,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,833,visible,294.368,101.669,2.125,170,0.48,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,834,visible,363.106,142.197,2.125,330,0.81,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,834,visible,293.999,103.762,2.125,190,0.5,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,835,visible,363.291,140.08,2.125,5,0.8200000000000001,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,835,visible,293.449,105.815,2.125,195,0.49,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,836,visible,364.794,138.577,2.125,45,0.85,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,836,visible,292.387,107.655,2.125,210,0.45999999999999996,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,837,visible,366.791,137.85,2.125,70,0.85,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,837,visible,290.759,109.021,2.125,230,0.43999999999999995,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,838,visible,368.788,137.123,2.125,70,0.83,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,838,visible,289.131,110.387,2.125,230,0.4,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,839,visible,370.841,136.573,2.125,75,0.84,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,839,visible,287.134,111.114,2.125,250,0.42000000000000004,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,840,visible,372.767,137.471,2.125,115,0.84,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,840,visible,285.017,111.299,2.125,265,0.4,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,841,visible,374.693,138.369,2.125,115,0.85,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,841,visible,282.9,111.114,2.125,275,0.37,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,842,visible,376.619,139.267,2.125,115,0.86,0.84
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,842,visible,280.974,110.216,2.125,295,0.33999999999999997,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,843,visible,378.545,140.165,2.125,115,0.88,0.85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,843,visible,279.048,109.318,2.125,295,0.31000000000000005,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,844,visible,380.471,141.063,2.125,115,0.9,0.85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,844,visible,277.122,108.42,2.125,295,0.30000000000000004,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,845,visible,382.564,141.432,2.125,100,0.87,0.85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,845,visible,275.196,107.522,2.125,295,0.31000000000000005,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,846,visible,384.561,140.705,2.125,70,0.92,0.85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,846,visible,274.646,105.469,2.125,345,0.29000000000000004,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,847,visible,386.558,139.978,2.125,70,0.94,0.85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,847,visible,275.015,103.376,2.125,10,0.35,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,848,visible,388.555,139.251,2.125,70,0.96,0.85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,848,visible,275.913,101.45,2.125,25,0.35,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,849,visible,390.552,138.524,2.125,70,0.98,0.85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,849,visible,276.811,99.524,2.125,25,0.35,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,850,visible,392.549,137.797,2.125,70,1,0.85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,850,visible,278.177,97.896,2.125,40,0.37,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,851,visible,394.666,137.982,2.125,95,1,0.85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,851,visible,280.017,96.834,2.125,60,0.38,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,852,visible,396.169,139.485,2.125,135,1,0.85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,852,visible,281.857,95.772,2.125,60,0.38,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,853,visible,397.672,140.988,2.125,135,1,0.85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,853,visible,283.697,94.71,2.125,60,0.4,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,854,visible,399.512,142.05,2.125,120,1,0.85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,854,visible,285.537,93.647,2.125,60,0.38,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,855,visible,401.629,141.865,2.125,85,1,0.85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,855,visible,287.377,92.585,2.125,60,0.39,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,856,visible,403.132,140.362,2.125,45,1,0.85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,856,visible,289.374,91.858,2.125,70,0.43000000000000005,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,857,visible,403.501,138.269,2.125,10,1,0.85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,857,visible,291.371,91.131,2.125,70,0.42000000000000004,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,858,visible,402.438,136.429,2.125,330,1,0.85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,858,visible,293.368,90.404,2.125,70,0.42000000000000004,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,859,visible,400.512,135.531,2.125,295,1,0.85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,859,visible,295.365,89.677,2.125,70,0.4,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,860,visible,398.459,136.081,2.125,255,1,0.85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,860,visible,297.362,88.95,2.125,70,0.43000000000000005,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,861,visible,397.093,137.709,2.125,220,1,0.85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,861,visible,299.359,88.223,2.125,70,0.45999999999999996,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,862,visible,397.093,139.834,2.125,180,1,0.85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,862,visible,301.356,87.496,2.125,70,0.47,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,863,visible,398.312,141.575,2.125,145,1,0.85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,863,visible,303.353,86.769,2.125,70,0.5,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,864,visible,405.194,143.419,7.125,105,1,0.85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,864,visible,305.35,86.042,2.125,70,0.55,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,865,visible,411.889,140.982,7.125,70,1,0.85
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,865,visible,307.347,85.315,2.125,70,0.5700000000000001,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,866,visible,415.452,134.812,7.125,30,1,0.86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,866,visible,309.44,85.684,2.125,100,0.5800000000000001,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,867,visible,414.831,127.714,7.125,355,1,0.86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,867,visible,310.943,87.187,2.125,135,0.6,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,868,visible,409.793,122.676,7.125,315,1,0.86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,868,visible,311.128,89.304,2.125,175,0.63,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,869,visible,402.776,121.439,7.125,280,1,0.86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,869,visible,310.065,91.144,2.125,210,0.6599999999999999,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,870,visible,396.606,125.001,7.125,240,1,0.86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,870,visible,308.068,91.871,2.125,250,0.65,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,871,visible,393.595,131.458,7.125,205,1,0.86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,871,visible,306.015,91.321,2.125,285,0.6599999999999999,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,872,visible,395.439,138.34,7.125,165,1,0.86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,872,visible,304.796,89.58,2.125,325,0.63,0.55
2794-b6f67d9c-a546-4325-813d-a63896604228,873,visible,400.897,142.92,7.125,130,1,0.86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,873,visible,303.577,87.839,2.125,325,0.63,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,874,visible,408.022,142.92,7.125,90,1,0.86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,874,visible,304.943,86.211,2.125,40,0.62,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,875,visible,413.858,138.833,7.125,55,1,0.86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,875,visible,306.996,85.661,2.125,75,0.61,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,876,visible,415.702,131.951,7.125,15,1,0.86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,876,visible,308.922,86.559,2.125,115,0.6799999999999999,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,877,visible,413.265,125.256,7.125,340,1,0.86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,877,visible,309.985,88.399,2.125,150,0.72,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,878,visible,407.095,121.694,7.125,300,1,0.86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,878,visible,309.616,90.492,2.125,190,0.74,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,879,visible,399.997,122.315,7.125,265,1,0.86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,879,visible,308.113,91.995,2.125,225,0.76,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,880,visible,394.959,127.353,7.125,225,1,0.86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,880,visible,305.996,92.18,2.125,265,0.78,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,881,visible,393.722,134.37,7.125,190,1,0.86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,881,visible,304.156,91.118,2.125,300,0.74,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,882,visible,397.284,140.54,7.125,150,1,0.86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,882,visible,303.429,89.121,2.125,340,0.69,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,883,visible,403.741,143.551,7.125,115,1,0.86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,883,visible,303.979,87.068,2.125,15,0.6799999999999999,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,884,visible,410.623,141.707,7.125,75,1,0.86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,884,visible,305.72,85.849,2.125,55,0.69,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,885,visible,415.203,136.249,7.125,40,1,0.86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,885,visible,307.845,85.849,2.125,90,0.74,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,886,visible,419.783,130.791,7.125,40,0.94,0.86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,886,visible,309.473,87.215,2.125,130,0.79,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,887,visible,415.696,124.955,7.125,325,0.9,0.86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,887,visible,310.023,89.268,2.125,165,0.8,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,888,visible,408.814,123.111,7.125,285,0.98,0.86
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,888,visible,309.125,91.194,2.125,205,0.8200000000000001,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,889,visible,402.119,125.548,7.125,250,1,0.87
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,889,visible,307.285,92.257,2.125,240,0.8200000000000001,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,890,visible,398.557,131.718,7.125,210,1,0.87
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,890,visible,305.192,91.888,2.125,280,0.83,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,891,visible,399.178,138.816,7.125,175,1,0.87
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,891,visible,303.689,90.385,2.125,315,0.8,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,892,visible,404.216,143.854,7.125,135,1,0.87
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,892,visible,303.504,88.268,2.125,355,0.78,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,893,visible,411.233,145.091,7.125,100,1,0.87
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,893,visible,304.567,86.428,2.125,30,0.76,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,894,visible,417.403,141.529,7.125,60,0.92,0.87
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,894,visible,306.564,85.701,2.125,70,0.74,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,895,visible,420.414,135.072,7.125,25,0.8200000000000001,0.87
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,895,visible,308.617,86.251,2.125,105,0.76,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,896,visible,418.57,128.19,7.125,345,0.81,0.87
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,896,visible,309.836,87.992,2.125,145,0.77,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,897,visible,413.112,123.61,7.125,310,0.8200000000000001,0.87
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,897,visible,309.836,90.117,2.125,180,0.81,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,898,visible,405.987,123.61,7.125,270,0.87,0.87
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,898,visible,308.47,91.745,2.125,220,0.8,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,899,visible,400.151,127.697,7.125,235,0.96,0.87
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,899,visible,306.417,92.295,2.125,255,0.81,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,900,visible,402.588,134.392,7.125,160,1,0.87
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,900,visible,304.491,91.397,2.125,295,0.81,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,901,visible,405.025,141.087,7.125,160,0.97,0.87
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,901,visible,303.428,89.557,2.125,330,0.79,0.56
2794-b6f67d9c-a546-4325-813d-a63896604228,902,visible,411.195,144.649,7.125,120,0.92,0.87
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,902,visible,303.797,87.464,2.125,10,0.76,0.56
