pid,tick,latency
9471-f263c554-9a50-448c-808c-e79dc2919f9e,392,33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,392,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,392,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,393,28.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,393,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,393,39
0374-218320a9-686d-4731-9443-ffeef581293c,393,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,394,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,394,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,394,42
0374-218320a9-686d-4731-9443-ffeef581293c,394,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,395,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,395,38.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,395,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,395,55
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,396,26
9471-f263c554-9a50-448c-808c-e79dc2919f9e,396,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,396,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,396,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,397,32
9471-f263c554-9a50-448c-808c-e79dc2919f9e,397,32.5
0374-218320a9-686d-4731-9443-ffeef581293c,397,52
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,397,66
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,398,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,398,32.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,398,48
0374-218320a9-686d-4731-9443-ffeef581293c,398,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,399,30
9471-f263c554-9a50-448c-808c-e79dc2919f9e,399,40
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,399,46.5
0374-218320a9-686d-4731-9443-ffeef581293c,399,51.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,400,26.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,400,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,400,47
0374-218320a9-686d-4731-9443-ffeef581293c,400,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,401,29.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,401,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,401,49.5
0374-218320a9-686d-4731-9443-ffeef581293c,401,53
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,402,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,402,39
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,402,43.5
0374-218320a9-686d-4731-9443-ffeef581293c,402,51.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,403,27.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,403,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,403,48.5
0374-218320a9-686d-4731-9443-ffeef581293c,403,51
9471-f263c554-9a50-448c-808c-e79dc2919f9e,404,26
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,404,27.5
0374-218320a9-686d-4731-9443-ffeef581293c,404,53
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,404,59.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,405,29
9471-f263c554-9a50-448c-808c-e79dc2919f9e,405,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,405,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,405,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,406,32.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,406,32.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,406,48.5
0374-218320a9-686d-4731-9443-ffeef581293c,406,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,407,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,407,33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,407,46.5
0374-218320a9-686d-4731-9443-ffeef581293c,407,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,408,29.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,408,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,408,46.5
0374-218320a9-686d-4731-9443-ffeef581293c,408,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,409,28
9471-f263c554-9a50-448c-808c-e79dc2919f9e,409,29
0374-218320a9-686d-4731-9443-ffeef581293c,409,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,409,69.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,410,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,410,28
0374-218320a9-686d-4731-9443-ffeef581293c,410,53.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,410,64.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,411,32.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,411,35
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,411,40
0374-218320a9-686d-4731-9443-ffeef581293c,411,54.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,412,30.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,412,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,412,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,412,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,413,33.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,413,38.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,413,41
0374-218320a9-686d-4731-9443-ffeef581293c,413,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,414,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,414,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,414,51
9471-f263c554-9a50-448c-808c-e79dc2919f9e,414,64
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,415,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,415,37
9471-f263c554-9a50-448c-808c-e79dc2919f9e,415,46
0374-218320a9-686d-4731-9443-ffeef581293c,415,57.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,416,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,416,40
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,416,47.5
0374-218320a9-686d-4731-9443-ffeef581293c,416,51
9471-f263c554-9a50-448c-808c-e79dc2919f9e,417,27
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,417,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,417,41
0374-218320a9-686d-4731-9443-ffeef581293c,417,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,418,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,418,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,418,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,419,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,419,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,419,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,420,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,418,164
9471-f263c554-9a50-448c-808c-e79dc2919f9e,419,100.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,420,39
0374-218320a9-686d-4731-9443-ffeef581293c,420,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,420,77.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,421,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,421,40
0374-218320a9-686d-4731-9443-ffeef581293c,421,52
9471-f263c554-9a50-448c-808c-e79dc2919f9e,421,76
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,422,33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,422,42
0374-218320a9-686d-4731-9443-ffeef581293c,422,51.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,422,70
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,423,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,423,41
9471-f263c554-9a50-448c-808c-e79dc2919f9e,423,45
0374-218320a9-686d-4731-9443-ffeef581293c,423,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,424,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,424,42
0374-218320a9-686d-4731-9443-ffeef581293c,424,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,425,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,424,98.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,425,42.5
0374-218320a9-686d-4731-9443-ffeef581293c,425,50
9471-f263c554-9a50-448c-808c-e79dc2919f9e,425,81.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,426,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,426,47.5
0374-218320a9-686d-4731-9443-ffeef581293c,426,51.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,426,87.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,427,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,427,40
0374-218320a9-686d-4731-9443-ffeef581293c,427,51.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,427,87.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,428,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,428,38
0374-218320a9-686d-4731-9443-ffeef581293c,428,52
9471-f263c554-9a50-448c-808c-e79dc2919f9e,428,86
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,429,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,429,40
0374-218320a9-686d-4731-9443-ffeef581293c,429,61.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,429,81
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,430,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,430,45.5
0374-218320a9-686d-4731-9443-ffeef581293c,430,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,430,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,431,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,431,44.5
0374-218320a9-686d-4731-9443-ffeef581293c,431,54
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,432,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,432,42
0374-218320a9-686d-4731-9443-ffeef581293c,432,52.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,431,119
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,433,26.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,432,91
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,433,38
0374-218320a9-686d-4731-9443-ffeef581293c,433,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,433,64.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,434,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,434,49
0374-218320a9-686d-4731-9443-ffeef581293c,434,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,434,74
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,435,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,435,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,435,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,436,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,436,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,436,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,437,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,437,45
0374-218320a9-686d-4731-9443-ffeef581293c,437,52
9471-f263c554-9a50-448c-808c-e79dc2919f9e,435,216.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,436,153
9471-f263c554-9a50-448c-808c-e79dc2919f9e,437,89.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,438,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,438,39.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,438,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,438,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,439,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,439,38
9471-f263c554-9a50-448c-808c-e79dc2919f9e,439,48.5
0374-218320a9-686d-4731-9443-ffeef581293c,439,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,440,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,440,39.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,440,48.5
0374-218320a9-686d-4731-9443-ffeef581293c,440,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,441,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,441,40.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,441,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,441,51.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,442,41
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,442,45
0374-218320a9-686d-4731-9443-ffeef581293c,442,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,443,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,443,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,443,64
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,442,160
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,443,96.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,444,33.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,444,40
0374-218320a9-686d-4731-9443-ffeef581293c,444,53
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,445,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,444,95
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,445,44.5
0374-218320a9-686d-4731-9443-ffeef581293c,445,52
9471-f263c554-9a50-448c-808c-e79dc2919f9e,445,86.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,446,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,446,39
0374-218320a9-686d-4731-9443-ffeef581293c,446,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,447,30
9471-f263c554-9a50-448c-808c-e79dc2919f9e,446,100.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,447,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,447,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,448,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,447,97.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,448,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,448,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,448,81
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,449,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,449,40
0374-218320a9-686d-4731-9443-ffeef581293c,449,55
9471-f263c554-9a50-448c-808c-e79dc2919f9e,449,65
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,450,40
0374-218320a9-686d-4731-9443-ffeef581293c,450,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,450,59
9471-f263c554-9a50-448c-808c-e79dc2919f9e,450,66.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,451,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,451,39
0374-218320a9-686d-4731-9443-ffeef581293c,451,52.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,451,70
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,452,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,452,38
0374-218320a9-686d-4731-9443-ffeef581293c,452,51.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,452,58
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,453,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,453,41
0374-218320a9-686d-4731-9443-ffeef581293c,453,49.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,454,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,454,39
0374-218320a9-686d-4731-9443-ffeef581293c,454,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,455,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,455,47
0374-218320a9-686d-4731-9443-ffeef581293c,455,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,453,178.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,454,154
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,456,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,455,105
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,456,49.5
0374-218320a9-686d-4731-9443-ffeef581293c,456,51
9471-f263c554-9a50-448c-808c-e79dc2919f9e,456,79.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,457,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,457,51
0374-218320a9-686d-4731-9443-ffeef581293c,457,53
9471-f263c554-9a50-448c-808c-e79dc2919f9e,457,79
0374-218320a9-686d-4731-9443-ffeef581293c,458,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,458,65
9471-f263c554-9a50-448c-808c-e79dc2919f9e,458,82
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,459,45
0374-218320a9-686d-4731-9443-ffeef581293c,459,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,458,117
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,459,54
9471-f263c554-9a50-448c-808c-e79dc2919f9e,459,78
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,460,30
0374-218320a9-686d-4731-9443-ffeef581293c,460,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,460,52.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,460,84.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,461,27.5
0374-218320a9-686d-4731-9443-ffeef581293c,461,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,461,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,462,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,461,97.5
0374-218320a9-686d-4731-9443-ffeef581293c,462,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,462,54.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,463,26.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,462,102
0374-218320a9-686d-4731-9443-ffeef581293c,463,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,463,53.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,464,28
9471-f263c554-9a50-448c-808c-e79dc2919f9e,463,111.5
0374-218320a9-686d-4731-9443-ffeef581293c,464,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,464,64
0374-218320a9-686d-4731-9443-ffeef581293c,465,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,465,55.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,465,64
9471-f263c554-9a50-448c-808c-e79dc2919f9e,464,148.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,466,27.5
0374-218320a9-686d-4731-9443-ffeef581293c,466,52
9471-f263c554-9a50-448c-808c-e79dc2919f9e,465,127.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,466,66
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,467,28.5
0374-218320a9-686d-4731-9443-ffeef581293c,467,52
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,467,53.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,466,118
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,468,28.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,467,106.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,468,50
0374-218320a9-686d-4731-9443-ffeef581293c,468,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,469,28
9471-f263c554-9a50-448c-808c-e79dc2919f9e,468,112
0374-218320a9-686d-4731-9443-ffeef581293c,469,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,470,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,469,97.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,469,101
0374-218320a9-686d-4731-9443-ffeef581293c,470,52.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,470,78
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,470,84
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,471,29
0374-218320a9-686d-4731-9443-ffeef581293c,471,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,471,54.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,472,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,472,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,472,52.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,471,116
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,473,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,473,45
0374-218320a9-686d-4731-9443-ffeef581293c,473,50
9471-f263c554-9a50-448c-808c-e79dc2919f9e,472,124.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,474,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,474,43
0374-218320a9-686d-4731-9443-ffeef581293c,474,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,473,115.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,475,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,474,105
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,475,45.5
0374-218320a9-686d-4731-9443-ffeef581293c,475,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,476,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,476,50.5
0374-218320a9-686d-4731-9443-ffeef581293c,476,52.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,475,130
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,477,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,477,45
0374-218320a9-686d-4731-9443-ffeef581293c,477,51
9471-f263c554-9a50-448c-808c-e79dc2919f9e,476,121
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,478,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,477,106.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,478,47.5
0374-218320a9-686d-4731-9443-ffeef581293c,478,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,479,29
9471-f263c554-9a50-448c-808c-e79dc2919f9e,478,111.5
0374-218320a9-686d-4731-9443-ffeef581293c,479,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,479,60.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,480,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,479,100
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,480,50.5
0374-218320a9-686d-4731-9443-ffeef581293c,480,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,481,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,481,44
0374-218320a9-686d-4731-9443-ffeef581293c,481,57
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,482,36
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,482,44
0374-218320a9-686d-4731-9443-ffeef581293c,482,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,483,48.5
0374-218320a9-686d-4731-9443-ffeef581293c,483,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,484,45.5
0374-218320a9-686d-4731-9443-ffeef581293c,484,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,485,50
0374-218320a9-686d-4731-9443-ffeef581293c,485,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,480,422.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,481,359
9471-f263c554-9a50-448c-808c-e79dc2919f9e,482,296.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,483,234
9471-f263c554-9a50-448c-808c-e79dc2919f9e,484,170.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,485,109.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,486,48.5
0374-218320a9-686d-4731-9443-ffeef581293c,486,50
0374-218320a9-686d-4731-9443-ffeef581293c,487,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,487,51.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,486,133.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,488,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,488,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,487,152
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,489,37
9471-f263c554-9a50-448c-808c-e79dc2919f9e,488,116.5
0374-218320a9-686d-4731-9443-ffeef581293c,489,55
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,483,472
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,484,409.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,485,346.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,486,283.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,487,220.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,488,157.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,489,94
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,490,36.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,490,39
9471-f263c554-9a50-448c-808c-e79dc2919f9e,489,108
0374-218320a9-686d-4731-9443-ffeef581293c,490,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,491,28.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,490,99.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,491,37
0374-218320a9-686d-4731-9443-ffeef581293c,491,51.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,491,88
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,492,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,492,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,492,50
9471-f263c554-9a50-448c-808c-e79dc2919f9e,492,82
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,493,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,493,44
0374-218320a9-686d-4731-9443-ffeef581293c,493,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,494,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,493,91
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,494,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,494,51
9471-f263c554-9a50-448c-808c-e79dc2919f9e,494,57
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,495,29
9471-f263c554-9a50-448c-808c-e79dc2919f9e,495,34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,495,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,495,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,496,26.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,496,32
