pid,tick,latency
4333-feebef89-4316-4d81-b248-8d25c9d43695,1499,41
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1500,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1500,41
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1501,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1501,41.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1500,111.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1501,48.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1502,26.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1502,28.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1502,46
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1503,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1503,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1503,43.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1504,30
4333-feebef89-4316-4d81-b248-8d25c9d43695,1504,82.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1504,83
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1505,22.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1505,39
4333-feebef89-4316-4d81-b248-8d25c9d43695,1505,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1506,18.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1506,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1506,53.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1507,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,1507,39.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1508,22.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1507,102.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1508,39
4333-feebef89-4316-4d81-b248-8d25c9d43695,1508,62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1509,19.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1509,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1509,46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1510,27.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1510,44
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1511,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1510,110
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1511,46.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1511,62
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1512,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1512,41.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1512,60
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1513,11
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1513,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1513,37
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1514,18
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1514,33
4333-feebef89-4316-4d81-b248-8d25c9d43695,1514,43.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1515,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1515,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1515,46.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1516,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,1516,40.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1516,69.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1517,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1517,55.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1518,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,1518,47
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1517,127.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1518,86
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1519,23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1519,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1519,40
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1520,16
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1520,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1520,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1521,12
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1521,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1521,41
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1522,11.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1522,20.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1522,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1523,12.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1523,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1523,53
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1524,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1524,41
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1525,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1525,39
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1524,115.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1525,87
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1526,23.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1526,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1526,46
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1527,11.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1527,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,1527,60.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1528,15.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1528,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,1528,53.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1529,18.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1529,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1529,38
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1530,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1530,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1530,49.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1531,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1531,42
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1531,68.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1532,32.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1532,40.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1533,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1533,40
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1534,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1532,168.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1534,47.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1533,116.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1534,56
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1535,27
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1535,37.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1535,41.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1536,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1536,53
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1537,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,1537,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1536,141
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1537,85
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1538,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1538,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1538,51.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1539,34
4333-feebef89-4316-4d81-b248-8d25c9d43695,1539,45.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1539,53.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1540,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1540,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,1540,46
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1541,10.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1541,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1541,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1542,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1542,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,1542,54
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1543,18.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1543,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1543,61.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1544,15.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1544,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1544,48.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1545,17.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1545,30.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1545,45
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1546,12
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1546,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,1546,55.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1547,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1547,42
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1547,80.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1548,25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1548,35.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1549,15.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1549,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1548,98.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1549,53.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1550,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,1550,44.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1551,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1550,95
4333-feebef89-4316-4d81-b248-8d25c9d43695,1551,45
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1551,75.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1552,16
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1552,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1552,53.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1553,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1553,45.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1553,84
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1554,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1554,32
4333-feebef89-4316-4d81-b248-8d25c9d43695,1554,41.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1555,13.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1555,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,1555,44
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1556,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1556,50.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1557,29.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1557,42.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1558,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,1558,44.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1559,22.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1556,225
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1557,165.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1560,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,1559,101.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1560,60.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1558,191
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1559,133
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1561,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,1561,45.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1562,23.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1560,153
4333-feebef89-4316-4d81-b248-8d25c9d43695,1562,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1561,115.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1562,52
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1563,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1563,47
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1563,76
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1564,13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1564,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,1564,44
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1565,22.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1565,30.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1565,55
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1566,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1566,42.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1567,26.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1566,92.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1567,32
4333-feebef89-4316-4d81-b248-8d25c9d43695,1567,40
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1568,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1568,47
4333-feebef89-4316-4d81-b248-8d25c9d43695,1568,48
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1569,18.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1569,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1569,64
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1570,19
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1570,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,1570,44.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1571,25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1571,48
4333-feebef89-4316-4d81-b248-8d25c9d43695,1571,78.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1572,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,1572,45.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1572,52
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1573,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1573,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,1573,53.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1574,16.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1574,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,1574,55.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1575,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1575,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,1575,45
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1576,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,1576,47.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1576,60.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1577,12.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1577,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,1577,45.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1578,28.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1578,41
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1578,60.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1579,22.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1579,36
4333-feebef89-4316-4d81-b248-8d25c9d43695,1579,40.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1580,11.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1580,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,1580,51.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1581,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,1581,46.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1582,24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1581,101
4333-feebef89-4316-4d81-b248-8d25c9d43695,1582,41.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1582,47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1583,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1583,40.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1583,47.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1584,12
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1584,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1584,48.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1585,32.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1585,40.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1585,48
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1586,18.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1586,20.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1586,59.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1587,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1587,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1587,40.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1588,25.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1588,40
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1589,11.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1589,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,1588,100
4333-feebef89-4316-4d81-b248-8d25c9d43695,1589,40.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1590,17.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1590,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1590,47.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1591,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1591,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,1591,42.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1592,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1592,69.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1592,73
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1593,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1593,72
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1594,20.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1593,96.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1594,49
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1594,76.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1595,23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1595,46.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1596,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1596,24.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1597,12
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1597,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1598,23
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1598,39
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1599,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1595,293
4333-feebef89-4316-4d81-b248-8d25c9d43695,1596,229.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1597,165.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1598,101.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1599,43
4333-feebef89-4316-4d81-b248-8d25c9d43695,1599,48.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1600,12.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1600,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1600,76.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1601,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1601,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1601,50.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1602,17.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1602,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1602,49.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1603,20.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1603,43
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1603,46.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1604,16
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1604,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1604,59.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1605,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1605,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1605,40.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1606,17.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1606,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1606,49.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1607,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1607,54.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1607,63.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1608,24.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1608,29
4333-feebef89-4316-4d81-b248-8d25c9d43695,1608,43.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1609,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1609,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,1609,41.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1610,22
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1610,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1610,57
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1611,10.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1611,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,1611,43.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1612,11.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1612,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,1612,39.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1613,11.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1613,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,1613,42
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1614,13.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1614,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1614,53
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1615,17
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1615,22.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1615,52
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1616,15.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1616,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,1616,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1617,19
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1617,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,1617,52.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1618,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,1618,50.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1619,25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1618,111.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1619,49.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1619,51.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1620,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1620,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,1620,43
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1621,13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1621,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1621,64.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1622,15.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1622,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,1622,45.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1623,12
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1623,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,1623,43
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1624,11.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1624,23
4333-feebef89-4316-4d81-b248-8d25c9d43695,1624,39
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1625,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,1625,45.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1626,21
4333-feebef89-4316-4d81-b248-8d25c9d43695,1626,54
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1625,135.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1627,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1626,97
4333-feebef89-4316-4d81-b248-8d25c9d43695,1627,54.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1627,76
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1628,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,1628,41.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1628,49
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1629,21.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,1629,62
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1630,22
4333-feebef89-4316-4d81-b248-8d25c9d43695,1630,46.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1629,122.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1630,59.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1631,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,1631,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,1631,50.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,1632,20
