pid,tick,latency
1072-df3c8520-7764-4552-bd37-db64b30a3385,2560,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2561,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2562,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2563,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2564,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2565,36.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2566,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2567,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2568,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2569,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2570,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2571,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2572,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2573,45
1072-df3c8520-7764-4552-bd37-db64b30a3385,2574,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2575,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2576,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2577,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,2578,40.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2579,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2580,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2581,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2582,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2583,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2584,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2585,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2586,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2587,38.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2588,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,2589,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2590,43.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2591,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2592,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2593,176
1072-df3c8520-7764-4552-bd37-db64b30a3385,2594,113
1072-df3c8520-7764-4552-bd37-db64b30a3385,2595,50.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2596,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2597,43
1072-df3c8520-7764-4552-bd37-db64b30a3385,2598,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2599,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2600,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2601,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,2602,37
1072-df3c8520-7764-4552-bd37-db64b30a3385,2603,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2604,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2605,40
1072-df3c8520-7764-4552-bd37-db64b30a3385,2606,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2607,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2608,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2609,39.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2610,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2611,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2612,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2613,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2614,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2615,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2616,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2617,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2618,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2619,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2620,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2621,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2622,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2623,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2624,37
1072-df3c8520-7764-4552-bd37-db64b30a3385,2625,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2626,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2627,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2628,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2629,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2630,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2631,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2632,37.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2633,174.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2634,112
1072-df3c8520-7764-4552-bd37-db64b30a3385,2635,49.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2636,37
1072-df3c8520-7764-4552-bd37-db64b30a3385,2637,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2638,38.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2639,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2640,37.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2641,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2642,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2643,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2644,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2645,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2646,212
1072-df3c8520-7764-4552-bd37-db64b30a3385,2647,149
1072-df3c8520-7764-4552-bd37-db64b30a3385,2648,86.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2649,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2650,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2651,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2652,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2653,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2654,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2655,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2656,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2657,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2658,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2659,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,2660,42
1072-df3c8520-7764-4552-bd37-db64b30a3385,2661,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2662,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2663,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2664,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2665,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2666,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2667,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2668,23.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2669,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2670,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2671,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2672,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2673,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2674,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2675,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2676,47
1072-df3c8520-7764-4552-bd37-db64b30a3385,2677,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2678,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2679,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2680,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2681,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2682,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,2683,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2684,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2685,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2686,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2687,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2688,37
1072-df3c8520-7764-4552-bd37-db64b30a3385,2689,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2690,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2691,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2692,39
1072-df3c8520-7764-4552-bd37-db64b30a3385,2693,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2694,23.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2695,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2696,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2697,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2698,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2699,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2700,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2701,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,2702,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2703,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2704,23.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2705,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2706,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2707,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2708,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2709,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,2710,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,2711,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2712,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2713,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2714,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2715,81.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2716,55
1072-df3c8520-7764-4552-bd37-db64b30a3385,2717,40.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2718,188.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2719,126
1072-df3c8520-7764-4552-bd37-db64b30a3385,2720,63.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2721,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2722,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2723,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,2724,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2725,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,2726,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2727,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2728,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2729,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2730,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2731,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,2732,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2733,178.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2734,116
1072-df3c8520-7764-4552-bd37-db64b30a3385,2735,53.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2736,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2737,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2738,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2739,139.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2740,77
1072-df3c8520-7764-4552-bd37-db64b30a3385,2741,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2742,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2743,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2744,128
1072-df3c8520-7764-4552-bd37-db64b30a3385,2745,65.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2746,23.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2747,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2748,47
1072-df3c8520-7764-4552-bd37-db64b30a3385,2749,78.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2750,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2751,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2752,44
1072-df3c8520-7764-4552-bd37-db64b30a3385,2753,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2754,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2755,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2756,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2757,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2758,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2759,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2760,148.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2761,85.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2762,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2763,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2764,45
1072-df3c8520-7764-4552-bd37-db64b30a3385,2765,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2766,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2767,23
1072-df3c8520-7764-4552-bd37-db64b30a3385,2768,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2769,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,2770,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2771,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2772,41
1072-df3c8520-7764-4552-bd37-db64b30a3385,2773,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2774,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2775,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2776,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2777,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2778,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2779,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2780,37.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2781,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2782,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2783,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2784,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2785,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2786,135
1072-df3c8520-7764-4552-bd37-db64b30a3385,2787,73
1072-df3c8520-7764-4552-bd37-db64b30a3385,2788,38.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2789,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2790,177.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2791,115
1072-df3c8520-7764-4552-bd37-db64b30a3385,2792,52.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2793,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2794,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2795,37
1072-df3c8520-7764-4552-bd37-db64b30a3385,2796,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,2797,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,2798,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2799,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2800,88.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2801,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2802,120
1072-df3c8520-7764-4552-bd37-db64b30a3385,2803,57.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2804,41.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2805,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2806,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2807,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2808,37.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2809,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2810,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2811,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2812,40.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2813,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2814,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2815,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2816,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2817,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2818,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2819,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2820,42.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2821,178
1072-df3c8520-7764-4552-bd37-db64b30a3385,2822,115
1072-df3c8520-7764-4552-bd37-db64b30a3385,2823,52.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2824,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2825,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2826,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2827,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2828,37.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2829,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2830,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2831,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,2832,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2833,229
1072-df3c8520-7764-4552-bd37-db64b30a3385,2834,166.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2835,104
1072-df3c8520-7764-4552-bd37-db64b30a3385,2836,40.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2837,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2838,39
1072-df3c8520-7764-4552-bd37-db64b30a3385,2839,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2840,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2841,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,2842,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2843,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2844,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2845,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2846,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2847,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2848,185
1072-df3c8520-7764-4552-bd37-db64b30a3385,2849,122
1072-df3c8520-7764-4552-bd37-db64b30a3385,2850,59
1072-df3c8520-7764-4552-bd37-db64b30a3385,2851,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2852,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2853,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2854,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2855,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2856,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,2857,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2858,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2859,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2860,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,2861,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2862,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2863,193.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2864,131
1072-df3c8520-7764-4552-bd37-db64b30a3385,2865,68
1072-df3c8520-7764-4552-bd37-db64b30a3385,2866,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2867,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2868,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2869,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2870,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2871,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2872,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2873,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2874,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,2875,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2876,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2877,44
1072-df3c8520-7764-4552-bd37-db64b30a3385,2878,24
