pid,tick,latency
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1676,54.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1677,57.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1678,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1679,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1677,196.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1678,133
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1679,70.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1680,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1680,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1681,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1681,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1682,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1682,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1683,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1683,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1684,42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1684,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1685,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1685,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1686,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1686,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1687,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1687,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1688,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1688,99
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1689,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1689,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1690,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1690,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1691,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1691,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1692,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1692,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1693,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1693,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1694,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1694,56.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1695,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1695,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1696,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1696,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1697,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1697,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1698,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1698,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1699,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1699,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1700,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1700,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1701,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1701,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1702,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1702,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1703,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1703,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1704,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1704,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1705,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1705,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1706,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1706,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1707,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1707,73
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1708,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1708,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1709,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1709,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1710,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1710,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1711,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1711,54
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1712,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1712,58.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1713,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1714,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1713,133
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1714,70
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1715,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1715,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1716,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1716,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1717,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1717,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1718,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1718,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1719,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1719,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1720,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1720,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1721,43.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1722,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1721,139.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1722,77
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1723,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1723,54
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1724,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1724,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1725,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1725,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1726,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1727,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1726,160.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1727,97.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1728,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1728,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1729,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1729,97.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1730,52
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1730,102
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1731,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1731,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1732,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1733,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1732,170
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1733,107
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1734,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1734,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1735,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1735,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1736,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1736,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1737,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1737,53
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1738,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1738,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1739,42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1739,52
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1740,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1740,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1741,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1741,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1742,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1742,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1743,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1743,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1744,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1744,93.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1745,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1745,115.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1746,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1746,72
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1747,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1747,57
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1748,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1748,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1749,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1749,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1750,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1750,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1751,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1751,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1752,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1752,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1753,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1753,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1754,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1755,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1754,161.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1755,98
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1756,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1756,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1757,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1757,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1758,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1758,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1759,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1759,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1760,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1760,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1761,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1761,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1762,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1762,54
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1763,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1763,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1764,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1764,54.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1765,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1765,52
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1766,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1766,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1767,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1767,86
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1768,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1768,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1769,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1769,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1770,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1770,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1771,54.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1771,92.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1772,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1772,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1773,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1773,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1774,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1774,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1775,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1775,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1776,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1776,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1777,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1777,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1778,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1778,94.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1779,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1779,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1780,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1780,55.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1781,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1781,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1782,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1782,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1783,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1783,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1784,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1784,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1785,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1785,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1786,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1786,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1787,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1787,69
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1788,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1788,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1789,42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1789,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1790,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1790,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1791,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1791,93.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1792,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1792,54.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1793,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1793,57
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1794,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1794,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1795,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1795,99
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1796,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1796,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1797,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1797,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1798,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1799,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1800,44
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1801,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1798,264.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1799,201.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1800,138.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1801,76
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1802,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1803,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1804,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1802,211.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1803,148.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1804,86
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1805,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1805,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1806,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1806,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1807,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1807,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1808,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1808,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1809,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1809,62.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1810,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1810,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1811,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1811,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1812,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1812,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1813,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1813,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1814,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1814,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1815,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1815,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1816,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1816,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1817,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1817,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1818,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1818,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1819,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1819,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1820,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1820,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1821,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1821,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1822,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1823,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1824,55
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1822,190.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1823,128
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1824,65.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1825,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1825,54
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1826,53
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1826,63
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1827,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1827,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1828,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1828,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1829,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1829,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1830,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1830,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1831,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1831,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1832,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1832,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1833,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1833,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1834,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1834,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1835,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1835,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1836,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1836,55
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1837,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1837,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1838,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1838,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1839,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1839,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1840,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1841,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1842,57
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1843,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1840,260
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1841,196.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1842,134
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1843,71
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1844,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1844,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1845,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1845,52
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1846,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1846,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1847,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1847,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1848,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1848,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1849,41.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1849,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1850,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1850,54.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1851,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1851,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1852,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1852,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1853,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1853,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1854,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1854,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1855,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1855,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1856,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1856,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1857,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1858,52
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1859,56
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1860,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1857,262
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1858,199
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1859,136.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1860,74
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1861,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1861,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,1862,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,1862,51
