pid,tick,latency
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1324,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1325,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1326,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1327,31
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1328,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1329,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1330,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1331,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1332,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1333,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1334,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1335,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1336,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1337,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1338,30
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1339,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1340,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1341,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1342,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1343,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1344,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1345,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1346,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1347,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1348,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1349,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1350,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1351,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1352,27.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1353,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1354,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1355,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1356,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1357,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1358,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1359,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1360,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1361,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1362,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1363,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1364,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1365,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1366,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1367,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1368,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1369,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1370,29
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1371,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1372,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1373,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1374,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1375,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1376,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1377,36
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1378,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1379,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1380,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1381,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1382,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1383,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1384,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1385,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1386,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1387,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1388,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1389,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1390,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1391,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1392,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1393,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1394,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1395,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1396,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1397,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1398,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1399,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1400,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1401,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1402,18.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1403,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1404,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1405,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1406,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1407,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1408,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1409,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1410,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1411,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1412,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1413,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1414,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1415,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1416,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1417,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1418,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1419,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1420,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1421,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1422,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1423,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1424,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1425,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1426,27.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1427,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1428,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1429,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1430,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1431,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1432,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1433,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1434,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1435,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1436,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1437,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1438,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1439,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1440,27.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1441,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1442,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1443,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1444,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1445,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1446,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1447,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1448,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1449,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1450,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1451,27
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1452,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1453,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1454,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1455,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1456,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1457,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1458,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1459,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1460,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1461,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1462,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1463,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1464,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1465,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1466,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1467,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1468,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1469,33
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1470,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1471,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1472,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1473,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1474,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1475,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1476,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1477,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1478,27.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1479,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1480,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1481,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1482,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1483,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1484,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1485,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1486,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1487,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1488,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1489,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1490,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1491,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1492,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1493,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1494,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1495,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1496,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1497,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1498,34
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1499,31.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1500,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1501,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1502,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1503,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1504,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1505,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1506,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1507,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1508,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1509,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1510,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1511,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1512,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1513,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1514,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1515,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1516,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1517,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1518,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1519,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1520,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1521,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1522,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1523,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1524,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1525,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1526,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1527,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1528,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1529,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1530,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1531,28.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1532,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1533,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1534,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1535,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1536,40.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1537,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1538,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1539,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1540,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1541,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1542,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1543,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1544,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1545,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1546,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1547,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1548,26.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1549,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1550,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1551,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1552,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1553,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1554,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1555,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1556,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1557,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1558,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1559,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1560,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1561,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1562,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1563,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1564,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1565,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1566,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1567,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1568,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1569,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1570,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1571,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1572,27.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1573,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1574,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1575,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1576,28.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1577,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1578,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1579,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1580,27.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1581,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1582,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1583,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1584,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1585,50
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1586,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1587,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1588,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1589,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1590,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1591,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1592,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1593,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1594,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1595,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1596,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1597,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1598,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1599,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1600,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1601,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1602,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1603,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1604,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1605,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1606,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1607,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1608,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1609,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1610,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1611,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1612,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1613,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1614,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1615,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1616,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1617,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1618,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1619,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1620,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1621,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1622,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1623,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1624,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1625,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1626,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1627,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1628,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1629,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1630,25
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1631,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1632,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1633,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1634,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1635,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1636,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1637,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1638,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1639,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1640,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1641,27.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1642,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1643,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1644,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1645,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1646,27
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1647,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1648,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1649,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1650,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1651,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1652,24.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1653,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1654,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1655,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1656,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1657,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1658,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1659,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1660,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1661,22.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1662,19
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1663,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1664,23
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1665,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1666,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1667,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1668,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1669,20.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1670,29.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1671,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1672,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1673,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1674,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1675,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1676,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1677,20
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1678,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1679,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1680,25.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1681,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1682,21
