pid,tick,latency
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1544,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1544,33
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1545,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1545,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1546,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1546,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1547,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1547,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1548,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1548,29
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1549,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1549,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1550,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1550,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1551,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1551,57
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1552,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1552,42
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1553,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1553,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1554,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1554,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1555,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1555,36.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1556,15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1556,37.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1557,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1557,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1558,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1558,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1559,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1559,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1560,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1560,53.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1561,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1561,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1562,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1562,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1563,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1563,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1564,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1564,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1565,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1565,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1566,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1566,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1567,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1567,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1568,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1568,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1569,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1569,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1570,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1570,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1571,16.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1571,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1572,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1572,38.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1573,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1573,65.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1574,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1574,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1575,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1575,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1576,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1576,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1577,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1577,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1578,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1578,41.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1579,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1579,62
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1580,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1580,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1581,19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1581,52
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1582,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1582,65
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1583,17.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1583,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1584,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1584,30.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1585,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1585,51.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1586,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1586,63.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1587,16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1587,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1588,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1588,28.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1589,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1589,42.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1590,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1590,70.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1591,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1591,75.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1592,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1592,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1593,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1593,34.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1594,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1594,55.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1595,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1595,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1596,13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1596,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1597,16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1597,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1598,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1598,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1599,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1599,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1600,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1600,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1601,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1601,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1602,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1602,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1603,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1603,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1604,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1604,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1605,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1605,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1606,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1606,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1607,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1607,32.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1608,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1608,37
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1609,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1609,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1610,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1610,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1611,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1611,30
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1612,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1612,30
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1613,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1613,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1614,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1614,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1615,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1615,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1616,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1616,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1617,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1617,42.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1618,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1618,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1619,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1619,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1620,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1620,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1621,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1621,33
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1622,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1622,28.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1623,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1623,42.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1624,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1624,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1625,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1625,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1626,1
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1626,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1627,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1627,37
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1628,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1628,28
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1629,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1629,38
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1630,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1630,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1631,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1631,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1632,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1632,39
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1633,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1633,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1634,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1634,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1635,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1635,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1636,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1636,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1637,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1637,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1638,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1638,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1639,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1639,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1640,3.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1640,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1641,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1641,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1642,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1642,28
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1643,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1643,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1644,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1644,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1645,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1645,38.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1646,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1646,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1647,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1647,37.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1648,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1648,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1649,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1649,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1650,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1650,30
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1651,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1651,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1652,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1652,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1653,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1653,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1654,13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1654,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1655,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1655,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1656,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1656,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1657,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1657,30.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1658,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1658,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1659,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1659,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1660,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1660,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1661,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1661,28.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1662,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1662,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1663,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1663,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1664,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1664,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1665,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1665,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1666,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1666,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1667,13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1667,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1668,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1668,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1669,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1669,39.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1670,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1670,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1671,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1671,29.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1672,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1672,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1673,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1673,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1674,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1674,28.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1675,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1675,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1676,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1676,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1677,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1677,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1678,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1678,31.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1679,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1679,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1680,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1680,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1681,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1681,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1682,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1682,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1683,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1683,34.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1684,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1684,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1685,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1685,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1686,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1686,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1687,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1687,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1688,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1688,38
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1689,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1689,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1690,17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1690,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1691,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1691,47
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1692,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1692,75
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1693,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1693,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1694,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1694,33.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1695,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1695,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1696,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1696,32
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1697,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1697,43.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1698,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1698,64.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1699,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1699,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1700,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1700,65.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1701,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1701,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1702,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1702,29.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1703,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1703,50
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1704,19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1704,64
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1705,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1705,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1706,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1706,27
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1707,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1707,47
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1708,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1708,70
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1709,13.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1709,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1710,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1710,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1711,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1711,46
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1712,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1712,66
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1713,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1713,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1714,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1714,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1715,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1715,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1716,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1716,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1717,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1717,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1718,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1718,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1719,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1719,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1720,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1720,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1721,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1721,46.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1722,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1722,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1723,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1723,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1724,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1724,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1725,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1725,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1726,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1726,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1727,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1727,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1728,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1728,34.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1729,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1729,31.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1730,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1730,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1731,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1731,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1732,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1732,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1733,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1733,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1734,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1734,29.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1735,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1735,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1736,1
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1736,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1737,1
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1737,30.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1738,1
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1738,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1739,1
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1739,33.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,1740,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1740,24.5
