pid,tick,latency
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1233,31.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1233,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1233,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1233,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1234,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1234,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1234,32
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1234,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1235,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1235,31
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1235,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1235,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1236,22.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1236,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1236,42
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1234,182.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1235,118.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1236,55.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1236,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1237,23
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1237,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1237,40
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1237,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1237,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1238,23.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1238,37.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1238,39
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1238,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1238,84
2346-713444fb-b12c-40c9-9648-78ab04661f82,1239,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1239,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1239,38.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1239,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1239,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1240,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1240,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1240,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1240,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1240,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1241,24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1241,29.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1241,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1241,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1242,21.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1242,37.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1242,57
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1242,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,1243,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1243,45.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1241,175.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1242,113
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1243,49.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1243,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1243,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1244,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1244,31.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1244,33
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1244,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1244,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1245,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1245,35.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1245,53.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1245,57
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1245,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1246,24.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1246,37
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1246,41
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1246,78
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1246,81.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1247,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1247,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1247,37.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1247,55.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1247,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1248,22.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1248,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1248,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1248,72.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1248,75.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1249,23.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1249,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1249,64
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1249,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1249,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1250,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1250,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1250,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1250,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1251,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1251,47.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1251,57.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1251,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1252,24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1252,33.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1252,57.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1252,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1253,20.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1253,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1253,57
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1253,71.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1250,266
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1251,203.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1252,139.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1253,80
2346-713444fb-b12c-40c9-9648-78ab04661f82,1254,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1254,29
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1254,33.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1254,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1254,75.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1255,23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1255,35
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1255,40.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1255,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1256,23.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1256,30
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1256,30.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1256,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1257,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1257,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1257,29.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1257,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1258,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1258,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1258,40.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1258,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1259,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1259,31.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1259,38
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1255,309.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1256,246.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1257,183.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1258,120.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1259,71.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1259,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1260,21.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1260,31.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1260,37
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1260,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1260,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1261,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1261,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1261,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1261,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1261,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1262,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1262,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1262,42
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1262,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1262,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1263,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1263,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1263,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1263,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1264,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1264,30.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1264,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1265,33.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1265,34
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1263,161.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1264,98.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1265,34.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1265,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,1266,24.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1266,29
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1266,33.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1266,72.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1267,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1267,30.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1267,31.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1267,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1268,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1268,29
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1268,37
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1268,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1269,25
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1269,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1269,33.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1269,74.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1264,395.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1265,332.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1266,269.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1267,206
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1268,142.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1269,80
2346-713444fb-b12c-40c9-9648-78ab04661f82,1270,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1270,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1270,45.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1270,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1270,72.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1271,30.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1271,30.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1271,53
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1271,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1271,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1272,21.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1272,36
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1272,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1272,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1273,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1273,33
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1272,111
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1273,51.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1273,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1273,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1274,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1274,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1274,35
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1274,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1274,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1275,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1275,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1275,35.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1275,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1275,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1276,24.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1276,30
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1276,47
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1276,57
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1276,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,1277,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1277,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1277,33.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1277,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1277,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1278,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1278,29
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1278,50.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1278,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1278,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1279,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1279,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1279,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1279,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1279,75.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1280,24.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1280,36
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1280,45
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1280,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1280,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1281,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1281,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1281,34.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1281,69.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1281,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1282,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1282,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1282,33
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1282,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1282,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1283,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1283,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1283,38
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1283,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1283,75
2346-713444fb-b12c-40c9-9648-78ab04661f82,1284,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1284,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1284,30
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1284,55
2346-713444fb-b12c-40c9-9648-78ab04661f82,1285,21
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1284,86
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1285,30.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1285,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1285,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1285,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1286,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1286,25.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1286,53.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1286,75
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1286,78
2346-713444fb-b12c-40c9-9648-78ab04661f82,1287,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1287,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1287,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1287,64.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1288,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1288,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1288,30.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1287,110.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1288,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1288,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1289,23.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1289,30.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1289,31.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1289,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1290,23.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1290,30
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1290,32
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1290,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,1291,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1291,28
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1291,43.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1292,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1292,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1292,42.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1293,21
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1291,167.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1293,51.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1292,124.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1293,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1294,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1294,34.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1289,382
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1290,320
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1291,256.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1292,193.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1293,130
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1294,67
2346-713444fb-b12c-40c9-9648-78ab04661f82,1295,23.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1294,98
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1295,40.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1293,183.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1294,120.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1295,57.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1295,71
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1295,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1296,23.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1296,30.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1296,37.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1296,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1297,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1296,87
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1297,29.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1297,39.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1297,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1297,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1298,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1298,29
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1298,38
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1298,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1298,81.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1299,20.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1299,29
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1299,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1299,83
2346-713444fb-b12c-40c9-9648-78ab04661f82,1300,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1300,30
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1300,55.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1300,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,1301,25
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1299,154.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1300,91.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1301,28
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1301,29.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1301,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1301,77.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1302,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1302,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1302,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1302,67
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1302,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1303,21.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1303,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1303,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1303,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1304,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1303,93
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1304,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1304,43.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1304,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1304,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1305,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1305,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1305,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1305,67.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1305,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,1306,24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1306,30
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1306,44
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1306,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1306,75.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,1307,23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1307,31
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1307,51
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1307,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1307,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1308,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1308,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1308,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1308,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1308,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,1309,20.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1309,31.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1309,34
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1309,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1309,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,1310,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1310,30
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1310,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1310,57.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,1310,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,1311,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,1311,31
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,1311,35.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,1311,63
