pid,tick,latency
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2424,52.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2425,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2426,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2427,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2428,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2429,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2430,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2431,106
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2432,43.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2433,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2434,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2435,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2436,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2437,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2438,94
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2439,48.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2440,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2441,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2442,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2443,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2444,50.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2445,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2446,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2447,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2448,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2449,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2450,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2451,183
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2452,120.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2453,58
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2454,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2455,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2456,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2457,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2458,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2459,36.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2460,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2461,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2462,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2463,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2464,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2465,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2466,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2467,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2468,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2469,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2470,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2471,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2472,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2473,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2474,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2475,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2476,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2477,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2478,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2479,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2480,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2481,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2482,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2483,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2484,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2485,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2486,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2487,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2488,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2489,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2490,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2491,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2492,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2493,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2494,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2495,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2496,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2497,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2498,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2499,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2500,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2501,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2502,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2503,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2504,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2505,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2506,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2507,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2508,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2509,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2510,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2511,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2512,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2513,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2514,36.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2515,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2516,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2517,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2518,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2519,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2520,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2521,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2522,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2523,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2524,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2525,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2526,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2527,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2528,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2529,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2530,228.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2531,166
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2532,103.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2533,41
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2534,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2535,92.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2536,37.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2537,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2538,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2539,40.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2540,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2541,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2542,79
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2543,36
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2544,54
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2545,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2546,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2547,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2548,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2549,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2550,95.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2551,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2552,37
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2553,63
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2554,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2555,86
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2556,36.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2557,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2558,63
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2559,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2560,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2561,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2562,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2563,149
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2564,86
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2565,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2566,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2567,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2568,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2569,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2570,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2571,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2572,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2573,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2574,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2575,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2576,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2577,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2578,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2579,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2580,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2581,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2582,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2583,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2584,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2585,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2586,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2587,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2588,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2589,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2590,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2591,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2592,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2593,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2594,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2595,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2596,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2597,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2598,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2599,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2600,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2601,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2602,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2603,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2604,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2605,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2606,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2607,205.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2608,142.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2609,79.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2610,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2611,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2612,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2613,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2614,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2615,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2616,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2617,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2618,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2619,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2620,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2621,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2622,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2623,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2624,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2625,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2626,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2627,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2628,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2629,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2630,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2631,120
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2632,57.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2633,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2634,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2635,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2636,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2637,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2638,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2639,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2640,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2641,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2642,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2643,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2644,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2645,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2646,131.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2647,80
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2648,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2649,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2650,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2651,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2652,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2653,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2654,101
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2655,55.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2656,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2657,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2658,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2659,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2660,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2661,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2662,98.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2663,58
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2664,36
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2665,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2666,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2667,67.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2668,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2669,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2670,36
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2671,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2672,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2673,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2674,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2675,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2676,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2677,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2678,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2679,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2680,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2681,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2682,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2683,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2684,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2685,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2686,541.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2687,478
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2688,415.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2689,352.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2690,290
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2691,226.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2692,164.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2693,101.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2694,39
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2695,136
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2696,73.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2697,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2698,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2699,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2700,210
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2701,147.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2702,84.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2703,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2704,208
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2705,145.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2706,83
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2707,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2708,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2709,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2710,63
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2711,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2712,67
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2713,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2714,68.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2715,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2716,45.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2717,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2718,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2719,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2720,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2721,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2722,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2723,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2724,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2725,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2726,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2727,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2728,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2729,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2730,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2731,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2732,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2733,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2734,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2735,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2736,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2737,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2738,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2739,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2740,198.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2741,135.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2742,73
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2743,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2744,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2745,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2746,37.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2747,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2748,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2749,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2750,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2751,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2752,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2753,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2754,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2755,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2756,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2757,39.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2758,88.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2759,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2760,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2761,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2762,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2763,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2764,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2765,120
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2766,57.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2767,42
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2768,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2769,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2770,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2771,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2772,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2773,106
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2774,262.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2775,200
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2776,137.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2777,74.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2778,91
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2779,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2780,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2781,40
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2782,37.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2783,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2784,183.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2785,120.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2786,58
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2787,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2788,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2789,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2790,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2791,197.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2792,134.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2793,71.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2794,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2795,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2796,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2797,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2798,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2799,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2800,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2801,78
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2802,39.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2803,191.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2804,128.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2805,66
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2806,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2807,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2808,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2809,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2810,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2811,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2812,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2813,161.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2814,98.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2815,36.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2816,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2817,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2818,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2819,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2820,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2821,25.5
