pid,tick,latency
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2355,52
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2356,56.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2357,54.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2358,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2359,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2360,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2361,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2362,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2363,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2364,87
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2365,87
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2366,87
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2367,89.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2368,97.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2369,97
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2370,101
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2371,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2372,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2373,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2374,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2375,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2376,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2377,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2378,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2379,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2380,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2381,61.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2382,50
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2383,51.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2384,59.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2385,53.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2386,60
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2387,60
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2388,58.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2389,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2390,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2391,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2392,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2393,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2394,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2395,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2396,85.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2397,210.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2398,147.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2399,84.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2400,39
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2401,44
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2402,49.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2403,60
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2404,67.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2405,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2406,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2407,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2408,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2409,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2410,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2411,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2412,42.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2413,50.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2414,58
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2415,61
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2416,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2417,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2418,44
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2419,51.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2420,97
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2421,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2422,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2423,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2424,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2425,46.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2426,33
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2427,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2428,65
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2429,68
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2430,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2431,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2432,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2433,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2434,84
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2435,86.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2436,237.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2437,175
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2438,111.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2439,54
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2440,52.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2441,61
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2442,62
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2443,67.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2444,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2445,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2446,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2447,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2448,86
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2449,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2450,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2451,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2452,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2453,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2454,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2455,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2456,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2457,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2458,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2459,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2460,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2461,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2462,66
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2463,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2464,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2465,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2466,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2467,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2468,85.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2469,45
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2470,52
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2471,55
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2472,36
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2473,39
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2474,41.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2475,43.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2476,36
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2477,37.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2478,41.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2479,49.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2480,60.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2481,48.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2482,67.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2483,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2484,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2485,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2486,91
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2487,224.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2488,162.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2489,99
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2490,36.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2491,33.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2492,32
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2493,45
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2494,48
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2495,52
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2496,58
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2497,62.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2498,61.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2499,66.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2500,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2501,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2502,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2503,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2504,87.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2505,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2506,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2507,86.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2508,88
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2509,389
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2510,326.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2511,264
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2512,200.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2513,137.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2514,89
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2515,246
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2516,183
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2517,120.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2518,58
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2519,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2520,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2521,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2522,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2523,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2524,68
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2525,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2526,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2527,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2528,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2529,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2530,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2531,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2532,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2533,35
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2534,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2535,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2536,89.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2537,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2538,315.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2539,253
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2540,189.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2541,127
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2542,65.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2543,68
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2544,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2545,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2546,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2547,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2548,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2549,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2550,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2551,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2552,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2553,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2554,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2555,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2556,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2557,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2558,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2559,85.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2560,320.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2561,257.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2562,194
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2563,131.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2564,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2565,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2566,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2567,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2568,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2569,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2570,86
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2571,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2572,63
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2573,68
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2574,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2575,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2576,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2577,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2578,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2579,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2580,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2581,210.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2582,148
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2583,85
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2584,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2585,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2586,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2587,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2588,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2589,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2590,84.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2591,84.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2592,88
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2593,91.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2594,95
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2595,94.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2596,97
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2597,100.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2598,101
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2599,105
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2600,91
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2601,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2602,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2603,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2604,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2605,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2606,88
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2607,89
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2608,92
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2609,94
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2610,93
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2611,95
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2612,91.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2613,102
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2614,99.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2615,103.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2616,96
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2617,89
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2618,90
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2619,89.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2620,92
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2621,65.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2622,96.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2623,102.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2624,103.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2625,287
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2626,224.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2627,162
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2628,98.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2629,61
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2630,57.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2631,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2632,60.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2633,64.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2634,62
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2635,64.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2636,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2637,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2638,248.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2639,185
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2640,122.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2641,67
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2642,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2643,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2644,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2645,221.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2646,159
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2647,96.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2648,51.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2649,56.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2650,61
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2651,64.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2652,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2653,67.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2654,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2655,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2656,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2657,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2658,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2659,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2660,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2661,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2662,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2663,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2664,61.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2665,48
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2666,46.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2667,56.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2668,61.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2669,57
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2670,59.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2671,66.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2672,220
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2673,158.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2674,97
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2675,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2676,60.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2677,60.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2678,61
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2679,63
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2680,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2681,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2682,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2683,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2684,84.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2685,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2686,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2687,61
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2688,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2689,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2690,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2691,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2692,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2693,126.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2694,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2695,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2696,66
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2697,63
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2698,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2699,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2700,47
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2701,40
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2702,35.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2703,32.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2704,34
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2705,35.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2706,32
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2707,31.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2708,32
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2709,31.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2710,31.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2711,33.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2712,31
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2713,31
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2714,30
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2715,32.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2716,30
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2717,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2718,42.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2719,46.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2720,85
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2721,238.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2722,176
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2723,113.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2724,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2725,37
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2726,48
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2727,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2728,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2729,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2730,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2731,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2732,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2733,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2734,61.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2735,51.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2736,57.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2737,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2738,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2739,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2740,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2741,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,2742,81
