pid,tick,latency
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1282,24
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1283,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1283,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,1283,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1283,31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1284,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1284,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,1284,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1284,38
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1285,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1285,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1285,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1285,37.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1286,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1286,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,1286,24.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1287,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1287,23.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1288,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1288,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1286,166
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1287,103
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1288,40
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1287,132
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1288,69
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1289,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1289,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,1289,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1289,25.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1290,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1290,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1290,29.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1291,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1291,32.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1290,127.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1291,65
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1292,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,1292,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1292,27
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1293,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,1293,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1293,34
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1291,160.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1292,98
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1293,35
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1294,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1294,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1294,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1294,40
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1295,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1295,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1295,24.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1296,10
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1295,81
8563-0d601aef-53a0-4237-8c82-a0895222b620,1296,23.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1296,26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1297,12.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1297,20
8563-0d601aef-53a0-4237-8c82-a0895222b620,1297,26.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1298,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1298,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1298,23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1299,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1299,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1299,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1296,216
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1297,152.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1298,90
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1299,35
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1300,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,1300,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1300,33.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1301,20
8563-0d601aef-53a0-4237-8c82-a0895222b620,1301,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1301,38
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1302,10
8563-0d601aef-53a0-4237-8c82-a0895222b620,1302,25
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1300,163
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1301,99.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1302,36.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1302,37.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1303,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1303,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1303,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1303,35.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1304,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,1304,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1304,45.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1305,15
8563-0d601aef-53a0-4237-8c82-a0895222b620,1305,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1305,53
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1304,130
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1305,68
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1306,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1306,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,1306,24
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1307,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1307,15
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1306,80.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1307,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1307,29
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1308,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1308,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,1308,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1308,40
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1309,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1309,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1309,52.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1310,10
8563-0d601aef-53a0-4237-8c82-a0895222b620,1310,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1310,44
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1309,129
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1310,65
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1311,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1311,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1311,25
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1312,13.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1312,17.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1312,24
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1313,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1313,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,1313,27.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1314,11.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1311,207
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1312,143.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1313,80
8563-0d601aef-53a0-4237-8c82-a0895222b620,1314,26.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1314,28.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1314,48.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1315,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1315,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,1315,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1315,37.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1316,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1316,17.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1316,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1316,35
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1317,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1317,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1317,24
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1318,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1318,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,1318,24.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1319,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1319,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1319,25.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1320,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,1320,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1317,213.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1318,150.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1319,87.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1320,26
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1321,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1321,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1321,38
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1320,130
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1321,67
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1322,10
8563-0d601aef-53a0-4237-8c82-a0895222b620,1322,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1322,41.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1323,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1323,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1323,46
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1322,127
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1323,64
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1324,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1324,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1324,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1324,49
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1325,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1325,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1325,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1325,37.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1326,11.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1326,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1326,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1326,46
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1327,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1327,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,1327,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1327,42.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1328,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1328,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,1328,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1328,51.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1329,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1329,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1329,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1329,43.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1330,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1330,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1330,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1330,44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1331,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1331,20
8563-0d601aef-53a0-4237-8c82-a0895222b620,1331,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1331,43
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1332,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1332,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1332,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1332,37.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1333,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1333,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,1333,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1333,32.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1334,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1334,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1334,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1334,35.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1335,13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1335,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1335,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1335,39.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1336,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1336,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,1336,22.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1337,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1337,24.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1337,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1336,101.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1337,45.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1338,14
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1338,21
8563-0d601aef-53a0-4237-8c82-a0895222b620,1338,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1338,36
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1339,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1339,25
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1339,40
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1339,40.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1340,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1340,18
8563-0d601aef-53a0-4237-8c82-a0895222b620,1340,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1340,39
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1341,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1341,23.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1341,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1341,40.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1342,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1342,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,1342,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1342,41
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1343,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1343,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1343,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1343,35
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1344,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1344,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1344,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1344,36.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1345,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1345,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,1345,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1345,34
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1346,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1346,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1346,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1346,47.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1347,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1347,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,1347,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1347,40.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1348,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1348,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,1348,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1348,44.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1349,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1349,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1349,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1349,46.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1350,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1350,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1350,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1350,41.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1351,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1351,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1351,38
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1352,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,1352,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1352,42.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1353,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1353,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1353,41.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1351,172
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1352,108
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1353,44.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1354,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1354,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1354,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1354,52
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1355,13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1355,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1355,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1355,48.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1356,9.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1356,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,1356,23.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1357,13.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1357,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,1357,29
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1358,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1358,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1358,23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1359,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1359,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,1359,23.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1360,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1360,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1360,29.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1356,295.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1357,264.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1358,201
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1361,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1361,11.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1359,139.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1361,29.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1360,108
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1361,52.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1362,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1362,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1362,27.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1362,36
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1363,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1363,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1363,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1363,40
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1364,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1364,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1364,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1364,40
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1365,14
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1365,21
8563-0d601aef-53a0-4237-8c82-a0895222b620,1365,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1365,34
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1366,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1366,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,1366,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1366,34
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1367,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1367,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1367,25.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1368,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1368,12.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1367,82
8563-0d601aef-53a0-4237-8c82-a0895222b620,1368,24.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1369,13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1369,14.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1368,80
8563-0d601aef-53a0-4237-8c82-a0895222b620,1369,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1369,34.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1370,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1370,18
8563-0d601aef-53a0-4237-8c82-a0895222b620,1370,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1370,42
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1371,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1371,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,1371,30
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1371,32.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1372,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1372,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,1372,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1372,35.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1373,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1373,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,1373,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1373,30.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1374,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1374,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1374,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1374,37.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1375,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1375,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1375,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1375,43
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1376,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1376,17
8563-0d601aef-53a0-4237-8c82-a0895222b620,1376,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1376,41.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1377,19
8563-0d601aef-53a0-4237-8c82-a0895222b620,1377,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1377,34.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1378,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,1378,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1378,31.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1377,122
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1378,58
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,1379,11.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,1379,16
8563-0d601aef-53a0-4237-8c82-a0895222b620,1379,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,1379,33
