pid,tick,latency
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1684,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1684,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1685,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1685,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1685,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1686,23
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1686,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1686,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1687,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1687,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1687,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1688,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1688,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1688,72.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1689,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1689,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1689,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1690,28
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1690,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1690,77
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1691,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1691,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1691,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1692,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1692,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1692,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1693,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1693,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1693,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1694,32
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1694,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1694,47.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1695,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1695,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1695,55.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1696,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1696,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1696,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1697,37.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1697,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1697,49
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1698,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1698,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1698,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1699,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1699,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1699,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1700,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1700,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1700,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1701,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1701,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1701,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1702,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1702,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1702,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1703,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1703,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1703,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1704,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1704,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1704,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1705,30.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1705,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1705,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1706,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1706,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1706,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1707,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1707,47
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1707,66.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1708,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1708,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1708,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1709,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1709,46
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1709,49
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1710,34
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1710,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1710,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1711,46
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1711,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1711,62.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1712,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1712,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1712,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1713,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1713,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1713,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1714,27
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1714,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1714,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1715,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1715,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1715,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1716,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1716,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1716,42
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1717,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1717,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1717,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1718,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1718,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1718,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1719,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1719,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1719,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1720,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1720,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1720,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1721,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1721,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1721,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1722,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1722,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1722,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1723,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1723,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1723,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1724,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1724,46
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1724,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1725,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1725,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1725,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1726,32.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1726,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1726,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1727,38
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1727,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1727,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1728,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1728,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1728,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1729,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1729,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1729,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1730,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1730,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1730,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1731,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1731,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1731,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1732,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1732,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1732,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1733,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1733,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1733,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1734,32.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1734,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1734,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1735,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1735,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1736,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1736,39.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1737,27
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1735,157.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1736,94
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1737,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1737,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1738,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1738,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1738,55
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1739,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1739,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1739,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1740,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1740,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1740,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1741,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1741,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1741,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1742,29.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1742,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1742,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1743,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1743,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1743,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1744,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1744,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1744,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1745,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1745,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1745,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1746,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1746,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1746,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1747,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1747,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1747,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1748,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1748,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1748,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1749,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1749,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1749,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1750,27.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1750,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1750,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1751,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1751,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1751,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1752,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1752,46
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1752,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1753,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1753,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1753,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1754,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1754,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1754,52
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1755,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1755,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1755,42
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1756,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1756,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1756,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1757,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1757,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1757,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1758,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1758,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1758,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1759,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1759,42
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1759,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1760,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1760,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1760,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1761,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1761,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1761,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1762,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1762,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1762,55.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1763,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1763,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1763,58.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1764,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1764,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1764,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1765,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1765,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1765,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1766,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1766,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1766,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1767,37.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1767,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1767,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1768,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1768,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1768,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1769,27.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1769,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1769,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1770,23
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1770,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1770,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1771,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1771,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1771,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1772,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1772,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1772,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1773,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1773,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1773,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1774,27.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1774,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1774,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1775,35.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1775,46
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1775,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1776,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1776,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1776,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1777,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1777,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1777,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1778,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1778,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1778,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1779,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1779,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1779,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1780,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1780,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1780,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1781,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1781,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1781,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1782,26.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1782,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1782,60
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1783,29
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1783,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1783,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1784,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1784,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1784,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1785,26.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1785,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1785,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1786,34
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1786,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1786,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1787,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1787,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1787,60.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1788,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1788,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1788,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1789,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1789,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1789,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1790,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1790,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1790,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1791,31.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1791,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1791,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1792,28.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1792,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1792,50
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1793,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1793,39.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1794,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1794,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1795,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1795,41.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1796,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1796,62
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1793,277.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1794,215
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1795,152.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1796,89
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1797,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1797,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1797,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1798,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1798,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1798,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1799,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1799,48
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1800,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1800,47
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1801,40
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1799,171
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1800,107.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1801,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1801,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1802,26.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1802,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1802,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1803,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1803,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1803,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1804,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1804,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1804,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1805,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1805,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1805,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,1806,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,1806,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,1806,70.5
