pid,tick,latency
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2083,69.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2084,105.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2085,145.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2086,246.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2087,184.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2088,121.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2089,101.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2090,105.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2091,198
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2092,398
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2093,336.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2094,275
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2095,213
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2096,150.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2097,194
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2098,132
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2099,103
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2100,73
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2101,69.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2102,90.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2103,87
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2104,245.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2105,264
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2106,228.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2107,167
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2108,112.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2109,102
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2110,78.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2111,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2112,52
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2113,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2114,161.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2115,185.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2116,220
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2117,186.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2118,150
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2119,220
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2120,158.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2121,111.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2122,58
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2123,160
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2124,99
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2125,48.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2126,193
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2127,224
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2128,195.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2129,181.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2130,120.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2131,80
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2132,153.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2133,114
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2134,55
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2135,96.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2136,129.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2137,197
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2138,230
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2139,168
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2140,106
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2141,57.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2142,56.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2143,210
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2144,430
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2145,591
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2146,535
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2147,585
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2148,875.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2149,813
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2150,758
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2151,704.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2152,644
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2153,581.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2154,517.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2155,454.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2156,392.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2157,335
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2158,346
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2159,285
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2160,222.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2161,160.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2162,98.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2163,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2164,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2165,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2166,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2167,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2168,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2169,148.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2170,87
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2171,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2172,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2173,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2174,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2175,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2176,101.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2177,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2178,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2179,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2180,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2181,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2182,104.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2183,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2184,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2185,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2186,46.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2187,109.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2188,168
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2189,144
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2190,183.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2191,190
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2192,161.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2193,130.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2194,116
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2195,138.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2196,123.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2197,99.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2198,71
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2199,200
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2200,218
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2201,187
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2202,129
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2203,76.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2204,58
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2205,112.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2206,106.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2207,139.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2208,207.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2209,213
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2210,413.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2211,352.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2212,431.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2213,381
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2214,389
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2215,437
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2216,375
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2217,386.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2218,326
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2219,280
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2220,217.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2221,203.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2222,143
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2223,83
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2224,70
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2225,100
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2226,83
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2227,90.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2228,91.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2229,94
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2230,142.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2231,263
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2232,209
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2233,150.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2234,89
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2235,55.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2236,49
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2237,245.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2238,223.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2239,215.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2240,162
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2241,111.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2242,57.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2243,188
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2244,135
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2245,72
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2246,50
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2247,59
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2248,61
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2249,64.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2250,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2251,49
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2252,45.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2253,77.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2254,106.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2255,149.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2256,230.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2257,168.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2258,106
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2259,60.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2260,57.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2261,54.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2262,70.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2263,92
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2264,147
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2265,248.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2266,186.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2267,124.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2268,63
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2269,92.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2270,50.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2271,386
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2272,324.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2273,266.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2274,205.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2275,145
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2276,83
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2277,272
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2278,366.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2279,306
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2280,253
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2281,234
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2282,191.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2283,129.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2284,67.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2285,66
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2286,169.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2287,255
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2288,310.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2289,260.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2290,198.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2291,136.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2292,87
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2293,63
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2294,48.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2295,409
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2296,347.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2297,349
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2298,309.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2299,253.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2300,192
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2301,130
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2302,102.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2303,84.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2304,134
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2305,143.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2306,171
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2307,109
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2308,51
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2309,48
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2310,91
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2311,46
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2312,50
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2313,54
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2314,102
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2315,119.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2316,115
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2317,93
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2318,90.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2319,78
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2320,45.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2321,58
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2322,68.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2323,66.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2324,58
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2325,164
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2326,279.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2327,279.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2328,281.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2329,280.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2330,273
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2331,211.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2332,193
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2333,138.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2334,96
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2335,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2336,76
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2337,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2338,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2339,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2340,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2341,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2342,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2343,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2344,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2345,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2346,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2347,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2348,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2349,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2350,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2351,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2352,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2353,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2354,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2355,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2356,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2357,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2358,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2359,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2360,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2361,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2362,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2363,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2364,99.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2365,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2366,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2367,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2368,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2369,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2370,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2371,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2372,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2373,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2374,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2375,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2376,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2377,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2378,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2379,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2380,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2381,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2382,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2383,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2384,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2385,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2386,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2387,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2388,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2389,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2390,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2391,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2392,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2393,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2394,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2395,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2396,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2397,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2398,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2399,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2400,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2401,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2402,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2403,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2404,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2405,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2406,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2407,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2408,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2409,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2410,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2411,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2412,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2413,99.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2414,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2415,40
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2416,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2417,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2418,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2419,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2420,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2421,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2422,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2423,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2424,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2425,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2426,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2427,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2428,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2429,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2430,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2431,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2432,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2433,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2434,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2435,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2436,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2437,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2438,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2439,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2440,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2441,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2442,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2443,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2444,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2445,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2446,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2447,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2448,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2449,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2450,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2451,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2452,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2453,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2454,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2455,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2456,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2457,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2458,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2459,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2460,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2461,39.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2462,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2463,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2464,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2465,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2466,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2467,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2468,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2469,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2470,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2471,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2472,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2473,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2474,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2475,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2476,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2477,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2478,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2479,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2480,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2481,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2482,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2483,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2484,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2485,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2486,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2487,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2488,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2489,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2490,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2491,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2492,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,2493,41.5
