pid,tick,latency
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1460,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1460,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1461,9.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1461,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1462,7.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1461,76
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1462,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1462,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1463,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1463,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1463,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1464,14
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1464,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1464,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1465,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1465,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1465,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1466,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1466,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1466,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1467,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1467,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1467,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1468,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1468,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1468,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1469,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1469,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1469,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1470,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1470,62
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1470,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1471,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1471,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1471,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1472,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1472,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1472,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1473,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1473,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1473,70.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1474,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1474,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1474,67.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1475,15.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1475,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1475,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1476,7.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1476,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1476,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1477,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1477,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1477,71.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1478,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1478,54
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1478,68.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1479,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1479,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1479,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1480,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1480,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1480,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1481,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1481,54.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1481,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1482,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1482,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1482,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1483,14.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1483,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1483,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1484,15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1484,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1484,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1485,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1485,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1485,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1486,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1486,52
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1487,13.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1487,48
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1488,9
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1486,141.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1487,77
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1488,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1488,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1489,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1489,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1489,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1490,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1490,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1490,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1491,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1491,54
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1491,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1492,18
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1492,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1492,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1493,21.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1493,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1493,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1494,35.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1494,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1494,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1495,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1495,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1495,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1496,12
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1496,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1497,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1496,100.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1497,58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1497,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1498,11
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1498,63.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1498,68.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1499,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1499,59.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1499,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1500,8.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1500,66
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1500,68
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1501,11.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1501,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1502,8.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1502,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1503,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1501,168.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1502,124.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1503,67.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1503,72
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1504,13.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1504,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1504,71.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1505,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1505,55
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1506,11
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1505,88.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1506,50.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1506,68.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1507,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1507,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1507,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1508,15.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1508,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1509,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1508,97
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1509,50.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1510,14
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1510,49
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1511,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1511,49
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1512,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1512,57.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1509,255.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1510,191.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1511,127.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1512,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1513,16.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1513,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1513,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1514,10
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1514,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1515,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1514,83
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1515,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1515,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1516,14
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1516,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1516,70.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1517,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1517,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1517,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1518,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1518,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1518,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1519,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1519,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1519,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1520,7.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1520,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1520,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1521,7.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1521,53.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1521,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1522,11.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1522,63
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1522,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1523,13.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1523,52
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1524,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1524,50
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1525,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1525,48.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1526,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1526,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1523,255
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1524,190.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1525,127
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1526,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1527,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1527,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1527,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1528,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1528,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1528,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1529,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1529,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1529,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1530,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1530,53.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1530,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1531,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1531,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1531,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1532,12.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1532,66.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1532,70
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1533,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1533,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1533,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1534,13
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1534,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1534,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1535,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1535,48.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1536,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1536,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1535,126
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1536,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1537,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1537,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1537,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1538,16
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1538,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1538,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1539,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1539,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1539,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1540,16.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1540,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1540,69.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1541,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1541,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1541,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1542,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1542,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1542,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1543,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1543,62
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1543,69
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1544,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1544,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1544,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1545,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1545,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1545,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1546,15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1546,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1546,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1547,11.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1547,66.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1547,69.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1548,11
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1548,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1549,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1548,90.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1549,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1550,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1549,86.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1550,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1551,7.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1551,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1552,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1550,146
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1551,83
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1552,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1552,70.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1553,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1553,48.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1554,8.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1553,90.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1554,49
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1555,7.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1554,76
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1555,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1555,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1556,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1556,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1556,68
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1557,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1557,53.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1557,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1558,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1558,54.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1558,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1559,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1559,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1559,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1560,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1560,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1560,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1561,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1561,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1561,68.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1562,10
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1562,55
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1562,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1563,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1563,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1563,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1564,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1564,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1564,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1565,8.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1565,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1566,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1565,106.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1566,64.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1566,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1567,9
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1567,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1567,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1568,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1568,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1568,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1569,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1569,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1569,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1570,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1570,54.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1570,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1571,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1571,54
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1571,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1572,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1572,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1572,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1573,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1573,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1573,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1574,17.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1574,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1574,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1575,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1575,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1575,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1576,15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1576,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1576,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1577,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1577,58.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1577,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1578,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1578,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1578,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1579,11
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1579,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1579,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1580,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1580,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1580,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1581,8.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1581,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1581,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1582,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1582,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1582,68
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1583,14
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1583,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1583,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1584,9.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1584,50
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1585,13.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1585,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1584,121.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1585,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1586,11.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1586,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1586,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1587,13.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,1587,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,1587,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,1588,11.5
