pid,tick,latency
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1613,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1613,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1614,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1615,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1616,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1614,206.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1617,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1615,176
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1616,113
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1617,58
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1618,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1618,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1619,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1619,60
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1620,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1620,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1621,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1621,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1622,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1623,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1624,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1622,194.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1623,146
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1624,83.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1625,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1625,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1626,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1626,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1627,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1627,85
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1628,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1628,57.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1629,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1629,58
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1630,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1630,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1631,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1631,58
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1632,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1632,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1633,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1633,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1634,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1634,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1635,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1635,57
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1636,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1636,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1637,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1637,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1638,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1638,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1639,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1639,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1640,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1640,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1641,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1641,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1642,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1642,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1643,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1643,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1644,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1644,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1645,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1645,62.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1646,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1646,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1647,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1647,67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1648,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1648,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1649,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1649,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1650,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1650,57
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1651,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1651,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1652,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1652,56.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1653,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1654,28
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1655,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1653,159.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1654,104
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1655,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1656,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1656,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1657,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1657,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1658,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1658,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1659,28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1659,61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1660,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1660,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1661,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1661,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1662,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1662,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1663,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1663,61.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1664,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1664,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1665,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1665,60.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1666,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1666,68.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1667,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1667,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1668,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1668,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1669,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1669,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1670,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1670,59.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1671,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1671,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1672,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1672,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1673,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1673,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1674,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1674,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1675,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1675,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1676,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1676,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1677,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1677,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1678,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1678,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1679,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1679,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1680,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1680,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1681,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1681,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1682,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1682,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1683,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1684,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1683,150
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1685,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1684,89.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1685,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1686,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1686,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1687,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1687,47.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1688,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1688,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1689,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1689,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1690,31
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1690,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1691,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1691,47.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1692,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1692,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1693,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1693,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1694,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1694,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1695,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1695,62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1696,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1696,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1697,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1697,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1698,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1699,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1700,28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1698,211.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1699,149.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1701,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1700,105
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1701,68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1702,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1702,57
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1703,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1703,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1704,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1704,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1705,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1705,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1706,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1706,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1707,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1707,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1708,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1709,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1708,97
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1710,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1709,90.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1710,56.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1711,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1712,27.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1713,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1711,201.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1714,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1712,171
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1713,112
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1715,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1716,29.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1714,173
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1715,110.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1716,64.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1717,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1717,72
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1718,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1719,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1718,92
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1719,84.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1720,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1721,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1722,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1720,177
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1721,129
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1722,65.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1723,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1723,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1724,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1725,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1724,95.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1725,62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1726,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1726,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1727,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1727,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1728,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1728,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1729,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1729,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1730,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1730,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1731,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1731,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1732,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1732,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1733,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1733,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1734,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1734,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1735,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1735,47.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1736,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1736,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1737,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1737,47.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1738,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1738,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1739,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1739,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1740,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1740,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1741,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1741,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1742,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1742,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1743,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1743,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1744,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1744,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1745,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1745,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1746,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1746,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1747,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1748,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1747,110
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1748,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1749,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1749,57.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1750,25.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1751,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1750,149.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1751,87
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1752,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1752,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1753,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1753,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1754,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1754,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1755,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1755,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1756,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1756,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1757,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1757,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1758,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1758,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1759,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1759,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1760,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1760,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1761,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1761,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1762,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1762,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1763,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1763,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1764,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1764,57.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1765,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1765,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1766,29
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1766,64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1767,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1767,61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1768,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1768,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1769,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1769,57
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1770,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1770,47.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1771,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1771,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1772,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1772,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1773,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1773,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1774,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1774,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1775,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1775,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1776,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1776,47.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1777,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1777,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1778,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1778,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1779,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1779,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1780,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1780,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1781,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1781,61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1782,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1782,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1783,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1783,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1784,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1784,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1785,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1785,58
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1786,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1786,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1787,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1787,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1788,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1788,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1789,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1789,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1790,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1790,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1791,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1791,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1792,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1792,47.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1793,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1793,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1794,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1794,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1795,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1795,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1796,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1796,47.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1797,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1797,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1798,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1798,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1799,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1799,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1800,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1800,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1801,26.5
