pid,tick,latency
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1638,42.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1638,59
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1639,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1639,39.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1639,60.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1640,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1640,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1641,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1641,32
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1640,132
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1641,70
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1642,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1642,37
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1642,59
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1643,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1643,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1644,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1644,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1643,128
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1644,71.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1645,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1645,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1645,51.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1646,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1646,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1646,52.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1647,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1647,29.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1647,51.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1648,34.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1648,49.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1649,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1648,128
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1649,65
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1649,65
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1650,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1650,51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1650,51.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1651,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1651,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1651,49
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1652,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1652,30
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1652,60
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1653,17.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1653,37.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1653,49
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1654,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1654,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1654,63
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1655,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1655,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1655,53.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1656,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1656,34.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1656,51
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1657,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1657,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1657,48.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1658,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1658,22
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1658,48
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1659,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1659,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1659,53.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1660,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1660,26.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1660,67
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1661,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1661,26
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1661,61
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1662,17
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1662,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1662,72.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1663,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1663,26.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1664,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1664,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1665,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1665,33.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1666,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1666,31
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1663,229.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1664,167
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1665,104
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1666,44.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1667,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1667,32.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1667,54.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1668,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1668,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1668,54
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1669,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1669,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1669,42.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1670,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1670,36.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1670,52.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1671,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1671,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1671,47.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1672,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1672,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1672,61
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1673,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1673,41
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1673,66
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1674,25.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1674,28
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1675,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1675,26.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1676,24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1676,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1674,200
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1675,137
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1676,73.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1677,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1677,30
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1677,49.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1678,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1678,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1678,58.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1679,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1679,29
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1679,50.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1680,27
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1680,40.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1680,45.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1681,24.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1681,30
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1681,63.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1682,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1682,34.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1682,60.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1683,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1683,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1683,61.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1684,24.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1684,29
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1685,19.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1684,84
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1685,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1685,75.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1686,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1686,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1686,69.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1687,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1687,66
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1688,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1688,29.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1687,127.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1689,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1689,33.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1688,128.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1689,81.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1690,24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1690,29.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1690,63.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1691,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1691,26.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1691,56.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1692,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1692,35
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1692,65
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1693,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1693,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1693,55.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1694,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1694,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1694,61.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1695,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1695,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1695,53.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1696,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1696,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1696,68
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1697,36
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1697,45
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1697,57
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1698,25.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1698,30
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1698,47.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1699,27
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1699,31.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1699,54
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1700,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1700,26.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1700,51.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1701,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1701,53.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1702,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1701,95
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1702,34.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1702,67
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1703,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1703,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1703,65.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1704,24.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1704,39
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1704,60.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1705,28.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1705,40
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1705,72.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1706,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1706,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1706,66.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1707,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1707,28.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1707,61.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1708,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1708,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1708,51
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1709,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1709,51
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1709,68
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1710,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1710,49.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1710,82
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1711,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1711,26
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1711,58
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1712,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1712,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1712,49
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1713,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1713,26
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1713,56
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1714,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1714,31.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1714,61
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1715,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1715,29.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1715,54
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1716,27
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1716,32
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1716,45.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1717,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1717,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1717,47
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1718,25
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1718,37
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1718,51.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1719,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1719,22
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1719,49.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1720,25.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1720,31.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1720,55
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1721,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1721,28
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1721,56.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1722,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1722,29
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1722,60.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1723,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1723,28.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1723,60
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1724,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1724,41.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1724,68.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1725,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1725,35
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1725,49.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1726,24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1726,36
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1726,48.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1727,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1727,41.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1727,64.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1728,25.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1728,26
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1728,78.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1729,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1729,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1730,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1730,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1731,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1731,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1729,159.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1730,97
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1731,78.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1732,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1732,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1732,44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1733,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1733,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1733,61.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1734,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1734,22
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1734,46.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1735,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1735,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1735,70.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1736,24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1736,30.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1736,71
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1737,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1737,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1738,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1738,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1739,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1737,150.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1738,87.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1739,28
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1739,73.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1740,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1740,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1740,59.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1741,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1741,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1741,59.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1742,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1742,22
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1742,62
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1743,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1743,28
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1743,59
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1744,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1744,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1745,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1745,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1744,114
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1746,18
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1745,82.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1746,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1746,61.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1747,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1747,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1747,57.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1748,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1748,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1748,48
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1749,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1749,22
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1749,54
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1750,24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1750,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1750,43
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1751,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1751,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1751,61
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1752,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1752,26.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1752,54.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1753,16
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1753,19.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1753,57
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1754,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1754,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1754,46
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1755,24
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1755,31.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1756,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1756,36
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1755,103
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1756,54.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1757,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1757,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1757,53
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1758,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1758,40.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,1758,66
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,1759,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,1759,23.5
