pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1231,visible,229.386,171.29,7.125,254,0.45999999999999996,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1232,visible,417.566,156.995,7.125,45,0.09999999999999998,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1232,visible,NaN,NaN,7.125,129,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1232,visible,222.537,173.254,7.125,254,0.48,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1233,visible,422.604,151.957,7.125,45,0.09999999999999998,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1233,visible,NaN,NaN,7.125,129,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1233,visible,215.688,175.218,7.125,254,0.51,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1234,visible,427.642,146.919,7.125,45,0.10999999999999999,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1234,visible,NaN,NaN,7.125,129,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1234,visible,208.839,177.182,7.125,254,0.54,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1235,visible,432.68,141.881,7.125,45,0.08999999999999997,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1235,visible,NaN,NaN,7.125,129,0.06999999999999995,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1235,visible,201.99,179.146,7.125,254,0.56,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1236,visible,437.718,136.843,7.125,45,0.06999999999999995,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1236,visible,NaN,NaN,2.125,129,0.06999999999999995,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1236,visible,195.141,181.11,7.125,254,0.5800000000000001,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1237,visible,438.937,135.102,2.125,35,0.050000000000000044,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1237,visible,NaN,NaN,2.125,129,0.06000000000000005,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1237,visible,188.292,183.074,7.125,254,0.6,0.34
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1238,visible,438.752,132.985,2.125,355,0.06000000000000005,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1238,visible,NaN,NaN,2.125,129,0.06000000000000005,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1238,visible,181.443,185.038,7.125,254,0.62,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1239,visible,437.249,131.482,2.125,315,0.06000000000000005,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1239,visible,NaN,NaN,2.125,129,0.06000000000000005,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1239,visible,174.594,187.002,7.125,254,0.63,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1240,visible,435.323,132.38,2.125,245,0.06000000000000005,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1240,visible,NaN,NaN,2.125,129,0.06000000000000005,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1240,visible,167.745,188.966,7.125,254,0.64,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1241,visible,428.866,135.391,7.125,245,0.06000000000000005,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1241,visible,NaN,NaN,2.125,124,0.06000000000000005,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1241,visible,160.896,190.93,7.125,254,0.6599999999999999,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1242,visible,422.409,138.402,7.125,245,0.06999999999999995,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1242,visible,NaN,NaN,7.125,74,0.06000000000000005,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1242,visible,154.047,192.894,7.125,254,0.6799999999999999,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1243,visible,415.952,141.413,7.125,245,0.07999999999999996,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1243,visible,NaN,NaN,7.125,74,0.06000000000000005,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1243,visible,147.198,194.858,7.125,254,0.7,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1244,visible,409.495,144.424,7.125,245,0.08999999999999997,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1244,visible,NaN,NaN,7.125,74,0.06999999999999995,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1244,visible,140.349,196.822,7.125,254,0.71,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1245,visible,403.038,147.435,7.125,245,0.09999999999999998,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1245,visible,NaN,NaN,2.125,129,0.06999999999999995,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1245,visible,133.5,198.786,7.125,254,0.72,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1246,visible,396.581,150.446,7.125,245,0.10999999999999999,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1246,visible,NaN,NaN,2.125,184,0.06999999999999995,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1246,visible,126.651,200.75,7.125,254,0.73,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1247,visible,390.124,153.457,7.125,245,0.12,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1247,visible,NaN,NaN,2.125,184,0.06999999999999995,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1247,visible,119.802,202.714,7.125,254,0.75,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1248,visible,383.667,156.468,7.125,245,0.12,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1248,visible,NaN,NaN,2.125,184,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1248,visible,112.953,204.678,7.125,254,0.76,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1249,visible,377.21,159.479,7.125,245,0.12,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1249,visible,NaN,NaN,2.125,159,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1249,visible,110.91,205.264,2.125,254,0.76,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1250,visible,370.753,162.49,7.125,245,0.13,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1250,visible,NaN,NaN,2.125,134,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1250,visible,108.867,205.85,2.125,254,0.75,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1251,visible,364.296,165.501,7.125,245,0.12,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1251,visible,NaN,NaN,2.125,134,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1251,visible,102.018,207.814,7.125,254,0.76,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1252,visible,357.839,168.512,7.125,245,0.13,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1252,visible,NaN,NaN,2.125,134,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1252,visible,95.169,209.778,7.125,254,0.76,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1253,visible,351.382,171.523,7.125,245,0.15000000000000002,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1253,visible,NaN,NaN,2.125,134,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1253,visible,93.126,210.364,2.125,254,0.75,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1254,visible,344.925,174.534,7.125,245,0.15000000000000002,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1254,visible,NaN,NaN,2.125,134,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1254,visible,91.083,210.95,2.125,254,0.74,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1255,visible,338.468,177.545,7.125,245,0.16000000000000003,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1255,visible,NaN,NaN,2.125,134,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1255,visible,88.958,210.987,2.125,269,0.74,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1256,visible,332.011,180.556,7.125,245,0.18000000000000005,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1256,visible,NaN,NaN,2.125,134,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1256,visible,87.598,203.993,7.125,349,0.74,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1257,visible,325.554,183.567,7.125,245,0.18000000000000005,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1257,visible,NaN,NaN,7.125,134,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1257,visible,86.238,196.999,7.125,349,0.7,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1258,visible,319.097,186.578,7.125,245,0.19999999999999996,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1258,visible,NaN,NaN,7.125,134,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1258,visible,84.878,190.005,7.125,349,0.6699999999999999,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1259,visible,312.64,189.589,7.125,245,0.20999999999999996,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1259,visible,NaN,NaN,7.125,134,0.09999999999999998,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1259,visible,83.518,183.011,7.125,349,0.64,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1260,visible,306.183,192.6,7.125,245,0.21999999999999997,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1260,visible,NaN,NaN,7.125,134,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1260,visible,82.158,176.017,7.125,349,0.6,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1261,visible,299.726,195.611,7.125,245,0.22999999999999998,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1261,visible,NaN,NaN,2.125,149,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1261,visible,80.798,169.023,7.125,349,0.5700000000000001,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1262,visible,293.269,198.622,7.125,245,0.24,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1262,visible,NaN,NaN,2.125,184,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1262,visible,79.438,162.029,7.125,349,0.53,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1263,visible,286.812,201.633,7.125,245,0.26,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1263,visible,NaN,NaN,2.125,224,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1263,visible,79.033,159.943,2.125,349,0.5,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1264,visible,280.355,204.644,7.125,245,0.28,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1264,visible,NaN,NaN,2.125,259,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1264,visible,78.996,157.818,2.125,359,0.49,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1265,visible,273.898,207.655,7.125,245,0.29000000000000004,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1265,visible,NaN,NaN,2.125,299,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1265,visible,85.845,155.854,7.125,74,0.48,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1266,visible,267.441,210.666,7.125,245,0.31999999999999995,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1266,visible,NaN,NaN,2.125,319,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1266,visible,92.694,153.89,7.125,74,0.48,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1267,visible,260.984,213.677,7.125,245,0.35,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1267,visible,NaN,NaN,2.125,319,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1267,visible,99.543,151.926,7.125,74,0.47,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1268,visible,254.527,216.688,7.125,245,0.38,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1268,visible,NaN,NaN,2.125,319,0.06999999999999995,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1268,visible,106.392,149.962,7.125,74,0.44999999999999996,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1269,visible,248.07,219.699,7.125,245,0.41000000000000003,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1269,visible,NaN,NaN,2.125,309,0.06999999999999995,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1269,visible,113.241,147.998,7.125,74,0.43999999999999995,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1270,visible,241.613,222.71,7.125,245,0.44999999999999996,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1270,visible,NaN,NaN,2.125,274,0.06000000000000005,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1270,visible,120.09,146.034,7.125,74,0.43000000000000005,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1271,visible,235.156,225.721,7.125,245,0.45999999999999996,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1271,visible,NaN,NaN,2.125,234,0.06000000000000005,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1271,visible,126.939,144.07,7.125,74,0.42000000000000004,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1272,visible,228.699,228.732,7.125,245,0.49,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1272,visible,NaN,NaN,2.125,199,0.06999999999999995,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1272,visible,133.788,142.106,7.125,74,0.42000000000000004,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1273,visible,221.682,229.969,7.125,260,0.53,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1273,visible,NaN,NaN,2.125,159,0.06999999999999995,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1273,visible,140.637,140.142,7.125,74,0.43000000000000005,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1274,visible,219.842,228.906,2.125,300,0.5700000000000001,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1274,visible,NaN,NaN,2.125,124,0.06999999999999995,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1274,visible,142.68,139.556,2.125,74,0.43000000000000005,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1275,visible,218.002,227.844,2.125,300,0.5900000000000001,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1275,visible,NaN,NaN,2.125,84,0.06999999999999995,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1275,visible,146.35,145.663,7.125,149,0.43000000000000005,0.35
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1276,visible,211.832,224.281,7.125,300,0.6,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1276,visible,NaN,NaN,2.125,49,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1276,visible,150.02,151.77,7.125,149,0.43000000000000005,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1277,visible,205.662,220.719,7.125,300,0.63,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1277,visible,NaN,NaN,2.125,9,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1277,visible,153.69,157.877,7.125,149,0.49,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1278,visible,199.492,217.156,7.125,300,0.6699999999999999,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1278,visible,NaN,NaN,2.125,334,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1278,visible,157.36,163.984,7.125,149,0.51,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1279,visible,193.322,213.594,7.125,300,0.71,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1279,visible,NaN,NaN,2.125,294,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1279,visible,161.03,170.091,7.125,149,0.53,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1280,visible,187.152,210.031,7.125,300,0.74,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1280,visible,NaN,NaN,2.125,259,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1280,visible,164.7,176.198,7.125,149,0.5700000000000001,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1281,visible,180.982,206.469,7.125,300,0.75,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1281,visible,NaN,NaN,2.125,219,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1281,visible,168.37,182.305,7.125,149,0.6,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1282,visible,179.142,205.406,2.125,300,0.76,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1282,visible,NaN,NaN,2.125,184,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1282,visible,172.04,188.412,7.125,149,0.63,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1283,visible,177.302,204.344,2.125,300,0.75,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1283,visible,NaN,NaN,2.125,144,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1283,visible,175.71,194.519,7.125,149,0.6599999999999999,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1284,visible,175.462,203.281,2.125,300,0.75,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1284,visible,NaN,NaN,2.125,109,0.06999999999999995,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1284,visible,176.804,196.34,2.125,149,0.69,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1285,visible,173.622,202.219,2.125,300,0.74,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1285,visible,NaN,NaN,2.125,69,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1285,visible,177.898,198.161,2.125,149,0.69,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1286,visible,171.782,201.156,2.125,300,0.75,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1286,visible,NaN,NaN,2.125,34,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1286,visible,184.635,200.481,7.125,109,0.71,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1287,visible,169.942,200.094,2.125,300,0.74,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1287,visible,NaN,NaN,2.125,354,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1287,visible,186.644,201.173,2.125,109,0.71,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1288,visible,168.102,199.031,2.125,300,0.73,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1288,visible,NaN,NaN,2.125,319,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1288,visible,188.653,201.865,2.125,109,0.71,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1289,visible,161.932,195.469,7.125,300,0.73,0.47
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1289,visible,NaN,NaN,2.125,279,0.09999999999999998,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1289,visible,195.39,204.185,7.125,109,0.72,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1290,visible,155.762,191.906,7.125,300,0.7,0.48
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1290,visible,NaN,NaN,2.125,249,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1290,visible,202.127,206.505,7.125,109,0.73,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1291,visible,149.592,188.344,7.125,300,0.6699999999999999,0.48
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1291,visible,NaN,NaN,2.125,249,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1291,visible,208.864,208.825,7.125,109,0.72,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1292,visible,143.422,184.781,7.125,300,0.64,0.48
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1292,visible,NaN,NaN,2.125,249,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1292,visible,215.601,211.145,7.125,109,0.69,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1293,visible,137.252,181.219,7.125,300,0.61,0.48
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1293,visible,NaN,NaN,2.125,224,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1293,visible,222.338,213.465,7.125,109,0.6599999999999999,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1294,visible,131.082,177.656,7.125,300,0.5700000000000001,0.48
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1294,visible,NaN,NaN,2.125,224,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1294,visible,229.075,215.785,7.125,109,0.64,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1295,visible,129.242,176.594,2.125,300,0.55,0.48
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1295,visible,NaN,NaN,2.125,224,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1295,visible,235.812,218.105,7.125,109,0.61,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1296,visible,127.402,175.531,2.125,300,0.54,0.48
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1296,visible,NaN,NaN,2.125,244,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1296,visible,237.821,218.797,2.125,109,0.5900000000000001,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1297,visible,126.34,173.691,2.125,330,0.53,0.48
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1297,visible,NaN,NaN,2.125,294,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1297,visible,239.83,219.489,2.125,109,0.5800000000000001,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1298,visible,126.709,171.598,2.125,10,0.52,0.48
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1298,visible,NaN,NaN,2.125,294,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1298,visible,246.938,219.986,7.125,94,0.5700000000000001,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1299,visible,128.337,170.232,2.125,50,0.51,0.48
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1299,visible,NaN,NaN,2.125,294,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1299,visible,248.053,212.949,7.125,9,0.55,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1300,visible,130.462,170.232,2.125,90,0.5,0.48
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1300,visible,NaN,NaN,2.125,294,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1300,visible,249.168,205.912,7.125,9,0.53,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1301,visible,131.965,171.735,2.125,135,0.5,0.48
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1301,visible,NaN,NaN,2.125,319,0.08999999999999997,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1301,visible,250.283,198.875,7.125,9,0.52,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1302,visible,137.003,176.773,7.125,135,0.51,0.48
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1302,visible,NaN,NaN,2.125,354,0.07999999999999996,0.14
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,1302,visible,251.398,191.838,7.125,9,0.5,0.36
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,1303,visible,142.041,181.811,7.125,135,0.54,0.48
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,1303,visible,NaN,NaN,2.125,354,0.06999999999999995,0.14
