pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,823,visible,421.114,142.069,2.125,313,0.98,0.26
6855-226a2208-9cca-457a-b129-ad2157be75ea,823,visible,394.942,149.466,2.125,297,1,0.25
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,824,visible,419.56,140.62,2.125,313,1,0.27
6855-226a2208-9cca-457a-b129-ad2157be75ea,824,visible,392.82,149.577,2.125,267,1,0.25
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,825,visible,418.006,139.171,2.125,313,1,0.27
6855-226a2208-9cca-457a-b129-ad2157be75ea,825,visible,390.799,150.234,2.125,252,1,0.25
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,826,visible,416.452,137.722,2.125,313,1,0.27
6855-226a2208-9cca-457a-b129-ad2157be75ea,826,visible,389.124,151.542,2.125,232,0.98,0.25
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,827,visible,414.898,136.273,2.125,313,1,0.27
6855-226a2208-9cca-457a-b129-ad2157be75ea,827,visible,388.503,153.574,2.125,197,0.9299999999999999,0.25
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,828,visible,413.344,134.824,2.125,313,1,0.27
6855-226a2208-9cca-457a-b129-ad2157be75ea,828,visible,388.244,155.683,2.125,187,0.89,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,829,visible,411.79,133.375,2.125,313,1,0.27
6855-226a2208-9cca-457a-b129-ad2157be75ea,829,visible,388.722,157.754,2.125,167,0.85,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,830,visible,410.236,131.926,2.125,313,1,0.27
6855-226a2208-9cca-457a-b129-ad2157be75ea,830,visible,390.171,159.308,2.125,137,0.77,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,831,visible,408.682,130.477,2.125,313,1,0.27
6855-226a2208-9cca-457a-b129-ad2157be75ea,831,visible,391.62,160.862,2.125,137,0.77,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,832,visible,407.128,129.028,2.125,313,1,0.27
6855-226a2208-9cca-457a-b129-ad2157be75ea,832,visible,393.652,161.483,2.125,107,0.76,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,833,visible,405.574,127.579,2.125,313,1,0.27
6855-226a2208-9cca-457a-b129-ad2157be75ea,833,visible,395.761,161.742,2.125,97,0.76,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,834,visible,404.02,126.13,2.125,313,1,0.27
6855-226a2208-9cca-457a-b129-ad2157be75ea,834,visible,397.832,161.264,2.125,77,0.72,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,835,visible,402.064,125.3,2.125,293,1,0.27
6855-226a2208-9cca-457a-b129-ad2157be75ea,835,visible,399.254,159.685,2.125,42,0.76,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,836,visible,399.955,125.559,2.125,263,1,0.27
6855-226a2208-9cca-457a-b129-ad2157be75ea,836,visible,400.533,157.988,2.125,37,0.75,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,837,visible,397.846,125.818,2.125,263,1,0.27
6855-226a2208-9cca-457a-b129-ad2157be75ea,837,visible,400.975,155.909,2.125,12,0.75,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,838,visible,395.737,126.077,2.125,263,1,0.27
6855-226a2208-9cca-457a-b129-ad2157be75ea,838,visible,400.145,153.953,2.125,337,0.78,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,839,visible,394.04,127.356,2.125,233,1,0.27
6855-226a2208-9cca-457a-b129-ad2157be75ea,839,visible,399.315,151.997,2.125,337,0.79,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,840,visible,392.461,128.778,2.125,228,1,0.27
6855-226a2208-9cca-457a-b129-ad2157be75ea,840,visible,397.866,150.443,2.125,317,0.79,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,841,visible,391.804,130.799,2.125,198,1,0.27
6855-226a2208-9cca-457a-b129-ad2157be75ea,841,visible,396.064,149.317,2.125,302,0.8200000000000001,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,842,visible,391.147,132.82,2.125,198,1,0.27
6855-226a2208-9cca-457a-b129-ad2157be75ea,842,visible,393.94,149.243,2.125,272,0.86,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,843,visible,391.221,134.944,2.125,178,1,0.27
6855-226a2208-9cca-457a-b129-ad2157be75ea,843,visible,391.919,149.9,2.125,252,0.87,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,844,visible,391.48,137.053,2.125,173,1,0.27
6855-226a2208-9cca-457a-b129-ad2157be75ea,844,visible,390.365,151.349,2.125,227,0.85,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,845,visible,392.445,138.946,2.125,153,0.97,0.27
6855-226a2208-9cca-457a-b129-ad2157be75ea,845,visible,389.569,153.319,2.125,202,0.81,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,846,visible,393.41,140.839,2.125,153,1,0.27
6855-226a2208-9cca-457a-b129-ad2157be75ea,846,visible,388.773,155.289,2.125,202,0.83,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,847,visible,394.375,142.732,2.125,153,0.98,0.28
6855-226a2208-9cca-457a-b129-ad2157be75ea,847,visible,388.699,157.413,2.125,182,0.8,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,848,visible,395.797,144.311,2.125,138,0.96,0.28
6855-226a2208-9cca-457a-b129-ad2157be75ea,848,visible,389.177,159.484,2.125,167,0.77,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,849,visible,397.219,145.89,2.125,138,0.96,0.28
6855-226a2208-9cca-457a-b129-ad2157be75ea,849,visible,390.626,161.038,2.125,137,0.76,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,850,visible,398.641,147.469,2.125,138,0.94,0.28
6855-226a2208-9cca-457a-b129-ad2157be75ea,850,visible,392.596,161.834,2.125,112,0.73,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,851,visible,400.765,147.395,2.125,88,0.95,0.28
6855-226a2208-9cca-457a-b129-ad2157be75ea,851,visible,394.566,162.63,2.125,112,0.74,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,852,visible,402.567,146.269,2.125,58,0.96,0.28
6855-226a2208-9cca-457a-b129-ad2157be75ea,852,visible,396.67,162.334,2.125,82,0.77,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,853,visible,404.146,144.847,2.125,48,0.96,0.28
6855-226a2208-9cca-457a-b129-ad2157be75ea,853,visible,398.691,161.677,2.125,72,0.78,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,854,visible,404.976,142.891,2.125,23,1,0.28
6855-226a2208-9cca-457a-b129-ad2157be75ea,854,visible,400.366,160.369,2.125,52,0.81,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,855,visible,404.534,140.812,2.125,348,1,0.28
6855-226a2208-9cca-457a-b129-ad2157be75ea,855,visible,401.162,158.399,2.125,22,0.84,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,856,visible,404.092,138.733,2.125,348,1,0.28
6855-226a2208-9cca-457a-b129-ad2157be75ea,856,visible,401.958,156.429,2.125,22,0.89,0.26
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,857,visible,402.417,137.425,2.125,308,1,0.28
6855-226a2208-9cca-457a-b129-ad2157be75ea,857,visible,402.754,154.459,2.125,22,0.94,0.27
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,858,visible,400.742,136.117,2.125,308,1,0.28
6855-226a2208-9cca-457a-b129-ad2157be75ea,858,visible,403.55,152.489,2.125,22,0.97,0.27
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,859,visible,398.633,136.376,2.125,263,1,0.28
6855-226a2208-9cca-457a-b129-ad2157be75ea,859,visible,404.346,150.519,2.125,22,0.97,0.27
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,860,visible,396.524,136.635,2.125,263,1,0.28
6855-226a2208-9cca-457a-b129-ad2157be75ea,860,visible,405.142,148.549,2.125,22,0.97,0.27
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,861,visible,394.554,137.431,2.125,248,1,0.28
6855-226a2208-9cca-457a-b129-ad2157be75ea,861,visible,405.938,146.579,2.125,22,1,0.27
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,862,visible,393.397,139.213,2.125,213,1,0.28
6855-226a2208-9cca-457a-b129-ad2157be75ea,862,visible,406.734,144.609,2.125,22,1,0.27
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,863,visible,394.018,141.245,2.125,163,1,0.28
6855-226a2208-9cca-457a-b129-ad2157be75ea,863,visible,407.53,142.639,2.125,22,1,0.27
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,864,visible,394.639,143.277,2.125,163,1,0.28
6855-226a2208-9cca-457a-b129-ad2157be75ea,864,visible,408.326,140.669,2.125,22,1,0.27
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,865,visible,396.314,144.585,2.125,128,1,0.28
6855-226a2208-9cca-457a-b129-ad2157be75ea,865,visible,409.122,138.699,2.125,22,1,0.27
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,866,visible,397.989,145.893,2.125,128,1,0.28
6855-226a2208-9cca-457a-b129-ad2157be75ea,866,visible,409.918,136.729,2.125,22,1,0.27
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,867,visible,399.664,147.201,2.125,128,1,0.28
6855-226a2208-9cca-457a-b129-ad2157be75ea,867,visible,410.714,134.759,2.125,22,1,0.27
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,868,visible,401.788,147.127,2.125,88,1,0.28
6855-226a2208-9cca-457a-b129-ad2157be75ea,868,visible,411.51,132.789,2.125,22,1,0.27
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,869,visible,403.912,147.053,2.125,88,1,0.28
6855-226a2208-9cca-457a-b129-ad2157be75ea,869,visible,412.306,130.819,2.125,22,1,0.27
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,870,visible,405.491,145.631,2.125,48,1,0.29
6855-226a2208-9cca-457a-b129-ad2157be75ea,870,visible,412.38,128.695,2.125,2,1,0.27
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,871,visible,407.07,144.209,2.125,48,1,0.29
6855-226a2208-9cca-457a-b129-ad2157be75ea,871,visible,411.723,126.674,2.125,342,1,0.27
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,872,visible,407.548,142.138,2.125,13,1,0.29
6855-226a2208-9cca-457a-b129-ad2157be75ea,872,visible,410.566,124.892,2.125,327,1,0.27
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,873,visible,408.026,140.067,2.125,13,1,0.29
6855-226a2208-9cca-457a-b129-ad2157be75ea,873,visible,408.987,123.47,2.125,312,1,0.27
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,874,visible,407.23,138.097,2.125,338,1,0.29
6855-226a2208-9cca-457a-b129-ad2157be75ea,874,visible,406.908,123.028,2.125,282,1,0.27
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,875,visible,406.434,136.127,2.125,338,1,0.29
6855-226a2208-9cca-457a-b129-ad2157be75ea,875,visible,404.887,123.685,2.125,252,1,0.27
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,876,visible,404.652,134.97,2.125,303,1,0.29
6855-226a2208-9cca-457a-b129-ad2157be75ea,876,visible,402.866,124.342,2.125,252,1,0.27
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,877,visible,402.87,133.813,2.125,303,1,0.29
6855-226a2208-9cca-457a-b129-ad2157be75ea,877,visible,401.444,125.921,2.125,222,1,0.27
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,878,visible,400.748,133.702,2.125,273,1,0.29
6855-226a2208-9cca-457a-b129-ad2157be75ea,878,visible,401.002,128,2.125,192,1,0.27
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,879,visible,398.626,133.591,2.125,273,1,0.29
6855-226a2208-9cca-457a-b129-ad2157be75ea,879,visible,400.56,130.079,2.125,192,1,0.27
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,880,visible,396.824,134.717,2.125,238,1,0.29
6855-226a2208-9cca-457a-b129-ad2157be75ea,880,visible,401.217,132.1,2.125,162,1,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,881,visible,395.022,135.843,2.125,238,1,0.29
6855-226a2208-9cca-457a-b129-ad2157be75ea,881,visible,402.666,133.654,2.125,137,1,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,882,visible,394.365,137.864,2.125,198,1,0.29
6855-226a2208-9cca-457a-b129-ad2157be75ea,882,visible,404.115,135.208,2.125,137,1,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,883,visible,393.708,139.885,2.125,198,1,0.29
6855-226a2208-9cca-457a-b129-ad2157be75ea,883,visible,406.147,135.829,2.125,107,1,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,884,visible,394.673,141.778,2.125,153,1,0.29
6855-226a2208-9cca-457a-b129-ad2157be75ea,884,visible,408.256,136.088,2.125,97,1,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,885,visible,395.638,143.671,2.125,153,1,0.29
6855-226a2208-9cca-457a-b129-ad2157be75ea,885,visible,410.327,135.61,2.125,77,1,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,886,visible,397.06,145.25,2.125,138,1,0.29
6855-226a2208-9cca-457a-b129-ad2157be75ea,886,visible,411.881,134.161,2.125,47,1,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,887,visible,398.936,146.248,2.125,118,1,0.29
6855-226a2208-9cca-457a-b129-ad2157be75ea,887,visible,413.435,132.712,2.125,47,1,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,888,visible,400.812,147.246,2.125,118,1,0.29
6855-226a2208-9cca-457a-b129-ad2157be75ea,888,visible,414.231,130.742,2.125,22,1,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,889,visible,402.688,148.244,2.125,118,1,0.29
6855-226a2208-9cca-457a-b129-ad2157be75ea,889,visible,414.12,128.62,2.125,357,1,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,890,visible,404.137,146.69,2.125,43,1,0.29
6855-226a2208-9cca-457a-b129-ad2157be75ea,890,visible,414.009,126.498,2.125,357,0.98,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,891,visible,404.794,144.669,2.125,18,1,0.29
6855-226a2208-9cca-457a-b129-ad2157be75ea,891,visible,412.852,124.716,2.125,327,0.96,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,892,visible,404.905,142.547,2.125,3,1,0.29
6855-226a2208-9cca-457a-b129-ad2157be75ea,892,visible,410.882,123.92,2.125,292,0.96,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,893,visible,404.284,140.515,2.125,343,1,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,893,visible,408.912,123.124,2.125,292,0.97,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,894,visible,403.005,138.818,2.125,323,1,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,894,visible,406.808,123.42,2.125,262,0.96,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,895,visible,401.223,137.661,2.125,303,1,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,895,visible,405.386,124.999,2.125,222,0.98,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,896,visible,399.267,136.831,2.125,293,1,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,896,visible,403.964,126.578,2.125,222,1,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,897,visible,397.235,137.452,2.125,253,1,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,897,visible,403.343,128.61,2.125,197,1,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,898,visible,395.203,138.073,2.125,253,1,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,898,visible,402.722,130.642,2.125,197,1,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,899,visible,393.506,139.352,2.125,233,1,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,899,visible,400.639,137.456,7.125,197,1,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,900,visible,392.508,141.228,2.125,208,1,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,900,visible,398.556,144.27,7.125,197,0.99,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,901,visible,391.678,143.184,2.125,203,1,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,901,visible,397.935,146.302,2.125,197,1,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,902,visible,392.299,145.216,2.125,163,1,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,902,visible,396.381,147.751,2.125,227,1,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,903,visible,392.92,147.248,2.125,163,1,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,903,visible,394.827,149.2,2.125,227,1,0.28
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,904,visible,393.716,149.218,2.125,158,1,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,904,visible,392.723,149.496,2.125,262,1,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,905,visible,394.842,151.02,2.125,148,0.98,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,905,visible,390.619,149.792,2.125,262,0.99,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,906,visible,396.863,151.677,2.125,108,0.94,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,906,visible,388.726,148.827,2.125,297,1,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,907,visible,398.884,152.334,2.125,108,0.9,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,907,visible,387.277,147.273,2.125,317,1,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,908,visible,400.854,151.538,2.125,68,0.88,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,908,visible,385.828,145.719,2.125,317,1,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,909,visible,402.824,150.742,2.125,68,0.85,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,909,visible,385.532,143.615,2.125,352,1,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,910,visible,404.794,149.946,2.125,68,0.85,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,910,visible,385.236,141.511,2.125,352,1,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,911,visible,405.624,147.99,2.125,23,0.84,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,911,visible,386.032,139.541,2.125,22,1,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,912,visible,406.454,146.034,2.125,23,0.84,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,912,visible,387.707,138.233,2.125,52,1,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,913,visible,407.284,144.078,2.125,23,0.86,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,913,visible,389.382,136.925,2.125,52,1,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,914,visible,410.068,137.519,7.125,23,0.83,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,914,visible,391.506,136.999,2.125,92,1,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,915,visible,412.852,130.96,7.125,23,0.78,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,915,visible,393.63,137.073,2.125,92,0.97,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,916,visible,415.636,124.401,7.125,23,0.72,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,916,visible,395.209,138.495,2.125,132,0.94,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,917,visible,418.42,117.842,7.125,23,0.71,0.3
6855-226a2208-9cca-457a-b129-ad2157be75ea,917,visible,396.207,140.371,2.125,152,0.9299999999999999,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,918,visible,419.25,115.886,2.125,23,0.6699999999999999,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,918,visible,397.205,142.247,2.125,152,0.92,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,919,visible,420.08,113.93,2.125,23,0.65,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,919,visible,396.946,144.356,2.125,187,0.88,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,920,visible,420.191,111.808,2.125,3,0.64,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,920,visible,395.524,145.935,2.125,222,0.86,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,921,visible,418.912,110.111,2.125,323,0.64,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,921,visible,393.97,147.384,2.125,227,0.84,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,922,visible,416.79,110,2.125,273,0.63,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,922,visible,392.014,148.214,2.125,247,0.86,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,923,visible,414.668,109.889,2.125,273,0.6699999999999999,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,923,visible,389.91,148.51,2.125,262,0.86,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,924,visible,412.775,110.854,2.125,243,0.6699999999999999,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,924,visible,387.786,148.436,2.125,272,0.84,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,925,visible,413.217,112.933,2.125,168,0.64,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,925,visible,385.754,147.815,2.125,287,0.86,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,926,visible,414.639,114.512,2.125,138,0.65,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,926,visible,383.722,147.194,2.125,287,0.9,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,927,visible,419.407,119.807,7.125,138,0.63,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,927,visible,376.908,145.111,7.125,287,0.95,0.29
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,928,visible,420.829,121.386,2.125,138,0.61,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,928,visible,370.094,143.028,7.125,287,0.99,0.3
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,929,visible,422.251,122.965,2.125,138,0.5900000000000001,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,929,visible,368.062,142.407,2.125,287,1,0.3
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,930,visible,424.127,123.963,2.125,118,0.5900000000000001,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,930,visible,366.03,141.786,2.125,287,1,0.3
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,931,visible,426.236,123.704,2.125,83,0.5900000000000001,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,931,visible,363.998,141.165,2.125,287,1,0.3
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,932,visible,427.685,122.15,2.125,43,0.61,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,932,visible,361.966,140.544,2.125,287,1,0.3
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,933,visible,428.993,120.475,2.125,38,0.61,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,933,visible,359.934,139.923,2.125,287,1,0.3
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,934,visible,430.795,119.349,2.125,58,0.62,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,934,visible,357.902,139.302,2.125,287,1,0.3
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,935,visible,432.917,119.46,2.125,93,0.5900000000000001,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,935,visible,355.87,138.681,2.125,287,1,0.3
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,936,visible,434.471,120.909,2.125,133,0.56,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,936,visible,353.791,138.239,2.125,282,1,0.3
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,937,visible,436.025,122.358,2.125,133,0.54,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,937,visible,351.72,138.717,2.125,257,1,0.3
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,938,visible,435.027,124.234,2.125,208,0.51,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,938,visible,350.166,140.166,2.125,227,1,0.3
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,939,visible,433.134,125.199,2.125,243,0.51,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,939,visible,348.612,141.615,2.125,227,1,0.3
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,940,visible,426.32,127.282,7.125,253,0.49,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,940,visible,347.816,143.585,2.125,202,1,0.3
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,941,visible,419.506,129.365,7.125,253,0.49,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,941,visible,347.927,145.707,2.125,177,1,0.3
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,942,visible,412.692,131.448,7.125,253,0.51,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,942,visible,348.038,147.829,2.125,177,1,0.3
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,943,visible,405.878,133.531,7.125,253,0.54,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,943,visible,348.868,149.785,2.125,157,1,0.3
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,944,visible,399.064,135.614,7.125,253,0.5800000000000001,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,944,visible,350.447,151.207,2.125,132,1,0.3
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,945,visible,392.25,137.697,7.125,253,0.69,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,945,visible,352.026,152.629,2.125,132,1,0.3
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,946,visible,385.436,139.78,7.125,253,0.76,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,946,visible,354.105,153.071,2.125,102,1,0.3
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,947,visible,383.404,140.401,2.125,253,0.81,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,947,visible,356.184,153.513,2.125,102,1,0.3
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,948,visible,381.372,141.022,2.125,253,0.81,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,948,visible,358.255,153.035,2.125,77,1,0.3
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,949,visible,379.34,141.643,2.125,253,0.84,0.31
6855-226a2208-9cca-457a-b129-ad2157be75ea,949,visible,359.93,151.727,2.125,52,1,0.3
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,950,visible,377.308,142.264,2.125,253,0.85,0.31
