pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1309,visible,200.06,155.21,2.125,164,0.74,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1309,visible,204.029,150.359,2.125,301,0.85,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1310,visible,199.196,157.151,2.125,204,0.77,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1310,visible,201.986,149.773,2.125,286,0.8200000000000001,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1311,visible,197.375,158.245,2.125,239,0.75,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1311,visible,200.045,150.637,2.125,246,0.78,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1312,visible,195.332,158.831,2.125,254,0.73,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1312,visible,198.796,152.356,2.125,216,0.74,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1313,visible,193.27,158.317,2.125,284,0.71,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1313,visible,197.547,154.075,2.125,216,0.72,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1314,visible,191.208,157.803,2.125,284,0.64,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1314,visible,196.298,155.794,2.125,216,0.6699999999999999,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1315,visible,189.679,156.327,2.125,314,0.62,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1315,visible,195.536,157.778,2.125,201,0.65,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1316,visible,189.274,154.241,2.125,349,0.63,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1316,visible,196.05,159.84,2.125,166,0.69,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1317,visible,189.422,152.121,2.125,4,0.62,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1317,visible,197.769,161.089,2.125,126,0.7,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1318,visible,189.57,150.001,2.125,4,0.61,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1318,visible,199.753,161.851,2.125,111,0.71,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1319,visible,190.084,147.939,2.125,14,0.62,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1319,visible,201.737,162.613,2.125,111,0.74,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1320,visible,191.803,146.69,2.125,54,0.5700000000000001,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1320,visible,203.721,163.375,2.125,111,0.72,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1321,visible,193.889,146.285,2.125,79,0.5700000000000001,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1321,visible,205.705,164.137,2.125,111,0.72,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1322,visible,195.975,145.88,2.125,79,0.5800000000000001,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1322,visible,207.689,164.899,2.125,111,0.74,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1323,visible,198.037,146.394,2.125,104,0.5700000000000001,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1323,visible,209.673,165.661,2.125,111,0.72,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1324,visible,199.286,148.113,2.125,144,0.5700000000000001,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1324,visible,211.657,166.423,2.125,111,0.7,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1325,visible,200.218,150.023,2.125,154,0.5800000000000001,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1325,visible,213.641,167.185,2.125,111,0.6799999999999999,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1326,visible,201.15,151.933,2.125,154,0.56,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1326,visible,215.625,167.947,2.125,111,0.65,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1327,visible,200.818,154.032,2.125,189,0.5700000000000001,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1327,visible,217.609,168.709,2.125,111,0.6699999999999999,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1328,visible,199.342,155.561,2.125,224,0.5900000000000001,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1328,visible,219.593,169.471,2.125,111,0.72,0.32
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1329,visible,197.623,156.81,2.125,234,0.5700000000000001,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1329,visible,221.577,170.233,2.125,111,0.71,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1330,visible,195.802,157.904,2.125,239,0.56,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1330,visible,223.69,170.455,2.125,96,0.7,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1331,visible,193.703,157.572,2.125,279,0.55,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1331,visible,225.452,169.267,2.125,56,0.6799999999999999,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1332,visible,191.844,156.542,2.125,299,0.53,0.34
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1332,visible,227.214,168.079,2.125,56,0.6699999999999999,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1333,visible,189.985,155.512,2.125,299,0.51,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1333,visible,227.976,166.095,2.125,21,0.6799999999999999,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1334,visible,188.591,153.908,2.125,319,0.51,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1334,visible,228.198,163.982,2.125,6,0.69,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1335,visible,188.554,151.783,2.125,359,0.5,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1335,visible,228.42,161.869,2.125,6,0.64,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1336,visible,189.246,149.774,2.125,19,0.5,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1336,visible,228.088,159.77,2.125,351,0.61,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1337,visible,189.938,147.765,2.125,19,0.5,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1337,visible,226.612,158.241,2.125,316,0.64,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1338,visible,191.759,146.671,2.125,59,0.47,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1338,visible,224.702,157.309,2.125,296,0.63,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1339,visible,193.802,146.085,2.125,74,0.45999999999999996,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1339,visible,222.792,156.377,2.125,296,0.62,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1340,visible,195.845,145.499,2.125,74,0.45999999999999996,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1340,visible,220.882,155.445,2.125,296,0.63,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1341,visible,197.888,144.913,2.125,74,0.47,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1341,visible,218.972,154.513,2.125,296,0.62,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1342,visible,199.364,143.384,2.125,44,0.47,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1342,visible,217.635,152.862,2.125,321,0.6,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1343,visible,199.696,141.285,2.125,9,0.45999999999999996,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1343,visible,216.298,151.211,2.125,321,0.5900000000000001,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1344,visible,198.602,139.464,2.125,329,0.45999999999999996,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1344,visible,214.961,149.56,2.125,321,0.5800000000000001,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1345,visible,196.593,138.772,2.125,289,0.44999999999999996,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1345,visible,213.624,147.909,2.125,321,0.54,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1346,visible,194.55,139.358,2.125,254,0.43999999999999995,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1346,visible,214.386,145.925,2.125,21,0.52,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1347,visible,193.362,141.12,2.125,214,0.41000000000000003,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1347,visible,215.148,143.941,2.125,21,0.5,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1348,visible,192.498,143.061,2.125,204,0.4,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1348,visible,215.91,141.957,2.125,21,0.47,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1349,visible,191.634,145.002,2.125,204,0.37,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1349,visible,216.672,139.973,2.125,21,0.44999999999999996,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1350,visible,190.77,146.943,2.125,204,0.37,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1350,visible,217.434,137.989,2.125,21,0.49,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1351,visible,189.906,148.884,2.125,204,0.33999999999999997,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1351,visible,218.196,136.005,2.125,21,0.49,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1352,visible,189.042,150.825,2.125,204,0.36,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1352,visible,218.958,134.021,2.125,21,0.52,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1353,visible,188.178,152.766,2.125,204,0.38,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1353,visible,220.487,132.545,2.125,46,0.51,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1354,visible,187.314,154.707,2.125,204,0.39,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1354,visible,222.607,132.397,2.125,86,0.52,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1355,visible,186.622,156.716,2.125,199,0.37,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1355,visible,224.326,133.646,2.125,126,0.5700000000000001,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1356,visible,187.208,158.759,2.125,164,0.38,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1356,visible,226.045,134.895,2.125,126,0.5800000000000001,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1357,visible,188.97,159.947,2.125,124,0.4,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1357,visible,227.764,136.144,2.125,126,0.54,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1358,visible,191.083,159.725,2.125,84,0.39,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1358,visible,229.483,137.393,2.125,126,0.5800000000000001,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1359,visible,192.687,158.331,2.125,49,0.39,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1359,visible,231.202,138.642,2.125,126,0.5900000000000001,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1360,visible,193.019,156.232,2.125,9,0.37,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1360,visible,232.921,139.891,2.125,126,0.55,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1361,visible,192.087,154.322,2.125,334,0.38,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1361,visible,234.64,141.14,2.125,126,0.55,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1362,visible,190.146,153.458,2.125,294,0.41000000000000003,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1362,visible,236.359,142.389,2.125,126,0.56,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1363,visible,188.06,153.863,2.125,259,0.41000000000000003,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1363,visible,238.078,143.638,2.125,126,0.53,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1364,visible,186.723,155.514,2.125,219,0.43000000000000005,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1364,visible,239.797,144.887,2.125,126,0.53,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1365,visible,186.575,157.634,2.125,184,0.4,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1365,visible,245.561,149.075,7.125,126,0.55,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1366,visible,187.824,159.353,2.125,144,0.4,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1366,visible,247.28,150.324,2.125,126,0.61,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1367,visible,189.475,160.69,2.125,129,0.41000000000000003,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1367,visible,248.999,151.573,2.125,126,0.6,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1368,visible,191.126,162.027,2.125,129,0.41000000000000003,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1368,visible,250.718,152.822,2.125,126,0.5900000000000001,0.33
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1369,visible,192.777,163.364,2.125,129,0.4,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1369,visible,252.437,154.071,2.125,126,0.5900000000000001,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1370,visible,194.428,164.701,2.125,129,0.39,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1370,visible,254.156,155.32,2.125,126,0.5700000000000001,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1371,visible,196.079,166.038,2.125,129,0.37,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1371,visible,259.92,159.508,7.125,126,0.5900000000000001,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1372,visible,197.73,167.375,2.125,129,0.33999999999999997,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1372,visible,265.684,163.696,7.125,126,0.64,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1373,visible,199.381,168.712,2.125,129,0.31999999999999995,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1373,visible,267.403,164.945,2.125,126,0.71,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1374,visible,201.032,170.049,2.125,129,0.29000000000000004,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1374,visible,269.122,166.194,2.125,126,0.74,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1375,visible,202.683,171.386,2.125,129,0.28,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1375,visible,270.841,167.443,2.125,126,0.73,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1376,visible,204.334,172.723,2.125,129,0.31000000000000005,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1376,visible,272.56,168.692,2.125,126,0.71,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1377,visible,205.985,174.06,2.125,129,0.30000000000000004,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1377,visible,274.279,169.941,2.125,126,0.7,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1378,visible,207.636,175.397,2.125,129,0.27,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1378,visible,275.998,171.19,2.125,126,0.74,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1379,visible,209.287,176.734,2.125,129,0.27,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1379,visible,277.717,172.439,2.125,126,0.77,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1380,visible,210.938,178.071,2.125,129,0.30000000000000004,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1380,visible,279.436,173.688,2.125,126,0.79,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1381,visible,212.589,179.408,2.125,129,0.31999999999999995,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1381,visible,281.155,174.937,2.125,126,0.77,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1382,visible,214.24,180.745,2.125,129,0.33999999999999997,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1382,visible,282.874,176.186,2.125,126,0.75,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1383,visible,215.891,182.082,2.125,129,0.37,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1383,visible,284.593,177.435,2.125,126,0.73,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1384,visible,217.542,183.419,2.125,129,0.35,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1384,visible,286.312,178.684,2.125,126,0.73,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1385,visible,219.193,184.756,2.125,129,0.38,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1385,visible,288.031,179.933,2.125,126,0.7,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1386,visible,220.844,186.093,2.125,129,0.36,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1386,visible,289.75,181.182,2.125,126,0.6699999999999999,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1387,visible,222.495,187.43,2.125,129,0.35,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1387,visible,291.469,182.431,2.125,126,0.6599999999999999,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1388,visible,224.146,188.767,2.125,129,0.37,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1388,visible,293.188,183.68,2.125,126,0.65,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1389,visible,225.797,190.104,2.125,129,0.33999999999999997,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1389,visible,294.907,184.929,2.125,126,0.6799999999999999,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1390,visible,227.448,191.441,2.125,129,0.31999999999999995,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1390,visible,296.626,186.178,2.125,126,0.6799999999999999,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1391,visible,229.099,192.778,2.125,129,0.33999999999999997,0.35
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1391,visible,298.345,187.427,2.125,126,0.71,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1392,visible,230.031,194.688,2.125,154,0.38,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1392,visible,300.064,188.676,2.125,126,0.72,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1393,visible,229.517,196.75,2.125,194,0.39,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1393,visible,301.252,190.438,2.125,146,0.69,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1394,visible,227.913,198.144,2.125,229,0.36,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1394,visible,300.49,192.422,2.125,201,0.7,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1395,visible,225.851,197.63,2.125,284,0.29000000000000004,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1395,visible,299.728,194.406,2.125,201,0.72,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1396,visible,223.789,197.116,2.125,284,0.31999999999999995,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1396,visible,298.966,196.39,2.125,201,0.69,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1397,visible,221.727,196.602,2.125,284,0.32999999999999996,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1397,visible,298.204,198.374,2.125,201,0.7,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1398,visible,219.786,195.738,2.125,294,0.35,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1398,visible,297.442,200.358,2.125,201,0.6799999999999999,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1399,visible,218.692,193.917,2.125,329,0.33999999999999997,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1399,visible,296.68,202.342,2.125,201,0.65,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1400,visible,217.598,192.096,2.125,329,0.35,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1400,visible,295.918,204.326,2.125,201,0.62,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1401,visible,218.786,190.334,2.125,34,0.33999999999999997,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1401,visible,295.156,206.31,2.125,201,0.62,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1402,visible,219.974,188.572,2.125,34,0.37,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1402,visible,294.394,208.294,2.125,201,0.5900000000000001,0.34
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1403,visible,221.45,187.043,2.125,44,0.41000000000000003,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1403,visible,293.632,210.278,2.125,201,0.54,0.35
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1404,visible,223.549,187.375,2.125,99,0.38,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1404,visible,293.046,212.321,2.125,196,0.55,0.35
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1405,visible,225.648,187.707,2.125,99,0.38,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1405,visible,293.91,214.262,2.125,156,0.53,0.35
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1406,visible,227.747,188.039,2.125,99,0.35,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1406,visible,295.731,215.356,2.125,121,0.53,0.35
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1407,visible,229.846,188.371,2.125,99,0.35,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1407,visible,297.83,215.024,2.125,81,0.53,0.35
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1408,visible,231.945,188.703,2.125,99,0.31999999999999995,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1408,visible,299.359,213.548,2.125,46,0.53,0.35
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1409,visible,234.044,189.035,2.125,99,0.35,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1409,visible,299.581,211.435,2.125,6,0.51,0.35
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1410,visible,236.143,189.367,2.125,99,0.38,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1410,visible,299.803,209.322,2.125,6,0.5,0.35
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1411,visible,238.242,189.699,2.125,99,0.37,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1411,visible,300.025,207.209,2.125,6,0.49,0.35
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1412,visible,240.341,190.031,2.125,99,0.4,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1412,visible,299.333,205.2,2.125,341,0.51,0.35
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1413,visible,242.44,190.363,2.125,99,0.47,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1413,visible,298.641,203.191,2.125,341,0.49,0.35
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1414,visible,244.539,190.695,2.125,99,0.43999999999999995,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1414,visible,297.949,201.182,2.125,341,0.53,0.35
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1415,visible,246.638,191.027,2.125,99,0.48,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1415,visible,297.435,199.12,2.125,346,0.52,0.35
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1416,visible,248.737,191.359,2.125,99,0.47,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1416,visible,298.197,197.136,2.125,21,0.52,0.35
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1417,visible,250.836,191.691,2.125,99,0.48,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1417,visible,300.056,196.106,2.125,61,0.54,0.35
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1418,visible,252.935,192.023,2.125,99,0.43999999999999995,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1418,visible,302.176,195.958,2.125,86,0.5800000000000001,0.35
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1419,visible,255.034,192.355,2.125,99,0.45999999999999996,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1419,visible,304.296,195.81,2.125,86,0.51,0.35
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1420,visible,257.133,192.687,2.125,99,0.43999999999999995,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1420,visible,306.416,195.662,2.125,86,0.5,0.35
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1421,visible,259.232,193.019,2.125,99,0.43000000000000005,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1421,visible,308.536,195.514,2.125,86,0.51,0.35
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1422,visible,261.331,193.351,2.125,99,0.42000000000000004,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1422,visible,310.14,196.908,2.125,131,0.5,0.35
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1423,visible,268.368,194.466,7.125,99,0.43000000000000005,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1423,visible,311.744,198.302,2.125,131,0.45999999999999996,0.35
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1424,visible,275.405,195.581,7.125,99,0.41000000000000003,0.36
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1424,visible,313.348,199.696,2.125,131,0.43000000000000005,0.35
