pid,tick,latency
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2522,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2523,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,2523,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2524,12
7421-97e7df93-20c8-451e-890a-c499cef70c63,2524,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2525,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2525,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2526,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2526,22
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2527,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2527,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2528,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2528,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2529,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,2529,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2530,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2530,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2531,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2531,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2532,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2532,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2533,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2533,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2534,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2534,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2535,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2535,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2536,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2536,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2537,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2537,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2538,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2538,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2539,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2539,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2540,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2540,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2541,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2541,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2542,12
7421-97e7df93-20c8-451e-890a-c499cef70c63,2542,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2543,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2543,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2544,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2544,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2545,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2545,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2546,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2546,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2547,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2547,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2548,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2548,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2549,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2549,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2550,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2550,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2551,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2551,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2552,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2552,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2553,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2553,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2554,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2554,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2555,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2555,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2556,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2556,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2557,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2557,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2558,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2558,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2559,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2559,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2560,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2560,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2561,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2561,24
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2562,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2562,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2563,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2563,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2564,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2564,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2565,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2565,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2566,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2566,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2567,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2567,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2568,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2568,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2569,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2569,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2570,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2570,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2571,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2571,22.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2572,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2572,27
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2573,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2573,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2574,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2574,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2575,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2575,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2576,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2576,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2577,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2577,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2578,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2578,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2579,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2579,25
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2580,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2580,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2581,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2581,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2582,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2582,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2583,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2583,21
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2584,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2584,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2585,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2585,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2586,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2586,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2587,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2587,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2588,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2588,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2589,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2589,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2590,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2590,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2591,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2591,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2592,12
7421-97e7df93-20c8-451e-890a-c499cef70c63,2592,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2593,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2593,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2594,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2594,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2595,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2595,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2596,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2596,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2597,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2597,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2598,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2598,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2599,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2599,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2600,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2600,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2601,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2601,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2602,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2602,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2603,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2603,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2604,12
7421-97e7df93-20c8-451e-890a-c499cef70c63,2604,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2605,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2605,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2606,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2606,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2607,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2607,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2608,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2608,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2609,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2609,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2610,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2610,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2611,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2611,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2612,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2612,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2613,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2613,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2614,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2614,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2615,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2615,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2616,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2616,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2617,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2617,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2618,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2618,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2619,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2619,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2620,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2620,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2621,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2621,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2622,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2622,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2623,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2623,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2624,16.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2624,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2625,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2625,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2626,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2626,21.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2627,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2627,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2628,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2628,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2629,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2629,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2630,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2630,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2631,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2631,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2632,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2632,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2633,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2633,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2634,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2634,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2635,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2635,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2636,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2636,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2637,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2637,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2638,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2638,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2639,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2639,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2640,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2640,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2641,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2641,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,2642,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2642,22.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2643,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2643,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2644,12
7421-97e7df93-20c8-451e-890a-c499cef70c63,2644,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2645,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2645,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2646,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2646,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2647,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2647,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2648,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2648,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2649,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2649,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2650,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2650,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2651,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2651,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2652,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2652,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2653,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2653,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2654,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2654,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2655,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2655,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2656,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2656,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2657,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2657,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2658,12
7421-97e7df93-20c8-451e-890a-c499cef70c63,2658,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2659,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2659,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2660,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2660,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2661,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2661,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2662,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2662,19.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2663,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2663,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2664,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2664,18.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2665,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2665,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2666,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2666,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,2667,19.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2667,21.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2668,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2668,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2669,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2669,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2670,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2670,20.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2671,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2671,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2672,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2672,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2673,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2673,19.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2674,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,2674,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2675,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2675,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2676,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2676,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2677,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,2677,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2678,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2678,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2679,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2679,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2680,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2680,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2681,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2681,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2682,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2682,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2683,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2683,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2684,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2684,17
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2685,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2685,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2686,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2686,19.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2687,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2687,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2688,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2688,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2689,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2689,19.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2690,14
7421-97e7df93-20c8-451e-890a-c499cef70c63,2690,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2691,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2691,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2692,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2692,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2693,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2693,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2694,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2694,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2695,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2695,44.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2696,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2696,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2697,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2697,30
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2698,15.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2698,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2699,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2699,58.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2700,13.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2700,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2701,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2701,36
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2702,12.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2702,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2703,16
7421-97e7df93-20c8-451e-890a-c499cef70c63,2703,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2704,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2704,58
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2705,15
7421-97e7df93-20c8-451e-890a-c499cef70c63,2705,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,2706,17.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2706,32.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2707,14.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2707,20
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2708,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2708,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2709,19
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2709,45.5
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2710,13
7421-97e7df93-20c8-451e-890a-c499cef70c63,2710,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2711,18
7749-9dea204c-cceb-4a5d-95b0-1628304b2f08,2711,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,2712,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2713,21
7421-97e7df93-20c8-451e-890a-c499cef70c63,2714,20.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2715,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2716,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,2717,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2718,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2719,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2720,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2721,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2722,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,2723,19
7421-97e7df93-20c8-451e-890a-c499cef70c63,2724,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2725,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,2726,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2727,21.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2728,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,2729,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,2730,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2731,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2732,20
7421-97e7df93-20c8-451e-890a-c499cef70c63,2733,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2734,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2735,17.5
7421-97e7df93-20c8-451e-890a-c499cef70c63,2736,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,2737,18
7421-97e7df93-20c8-451e-890a-c499cef70c63,2738,18
