pid,tick,latency
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,531,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,532,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,532,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,533,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,533,56
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,534,39
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,534,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,535,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,535,55
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,536,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,536,58
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,537,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,537,57
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,538,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,538,55
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,539,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,539,63
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,540,39
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,540,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,541,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,541,56
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,542,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,542,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,543,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,543,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,544,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,544,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,545,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,545,55
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,546,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,546,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,547,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,547,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,548,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,548,56
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,549,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,549,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,550,39.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,550,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,551,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,551,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,552,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,552,56
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,553,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,553,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,554,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,554,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,555,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,555,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,556,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,556,55.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,557,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,557,55
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,558,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,558,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,559,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,559,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,560,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,560,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,561,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,561,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,562,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,562,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,563,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,563,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,564,41
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,564,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,565,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,565,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,566,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,566,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,567,42.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,567,56.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,568,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,568,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,569,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,569,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,570,40
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,570,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,571,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,571,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,572,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,572,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,573,39
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,573,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,574,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,574,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,575,49.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,575,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,576,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,576,59
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,577,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,577,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,578,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,578,56.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,579,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,579,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,580,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,580,97.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,581,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,581,59.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,582,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,582,64.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,583,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,583,60
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,584,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,584,64.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,585,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,585,61
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,586,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,587,48.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,586,112.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,587,59.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,588,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,588,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,589,46
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,589,75.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,590,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,590,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,591,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,591,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,592,44.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,593,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,592,128
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,593,71
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,594,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,594,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,595,44
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,595,50.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,596,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,596,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,597,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,597,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,598,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,598,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,599,42.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,599,94.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,600,40
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,600,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,601,40
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,601,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,602,39
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,602,57.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,603,39
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,603,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,604,40.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,604,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,605,41.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,606,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,605,118
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,606,59.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,607,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,607,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,608,41
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,608,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,609,43
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,609,63
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,610,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,610,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,611,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,611,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,612,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,612,60.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,613,41
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,613,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,614,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,614,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,615,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,615,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,616,40
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,616,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,617,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,617,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,618,41
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,618,75
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,619,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,619,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,620,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,620,60
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,621,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,621,74.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,622,49
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,622,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,623,42.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,623,56.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,624,36
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,625,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,624,109.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,625,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,626,40.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,626,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,627,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,627,73
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,628,55.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,628,57.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,629,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,629,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,630,36.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,631,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,630,120
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,631,63
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,632,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,632,56
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,633,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,633,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,634,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,634,75.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,635,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,635,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,636,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,636,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,637,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,637,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,638,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,638,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,639,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,639,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,640,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,640,59.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,641,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,641,65.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,642,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,642,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,643,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,643,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,644,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,644,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,645,43
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,645,73
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,646,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,646,66.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,647,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,647,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,648,39
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,648,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,649,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,649,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,650,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,650,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,651,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,651,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,652,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,652,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,653,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,653,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,654,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,654,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,655,39.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,655,58.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,656,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,656,62.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,657,43.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,658,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,657,120.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,658,91.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,659,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,659,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,660,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,660,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,661,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,661,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,662,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,662,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,663,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,663,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,664,40.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,664,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,665,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,665,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,666,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,666,53.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,667,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,667,54
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,668,39
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,668,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,669,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,669,55
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,670,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,670,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,671,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,671,55
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,672,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,672,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,673,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,673,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,674,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,674,55
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,675,47
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,675,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,676,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,676,54
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,677,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,677,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,678,41.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,678,52.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,679,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,679,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,680,45.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,680,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,681,41
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,681,57
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,682,45
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,682,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,683,44.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,683,57
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,684,42
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,684,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,685,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,685,70.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,686,43.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,686,76
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,687,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,687,61
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,688,39
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,688,58
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,689,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,689,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,690,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,690,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,691,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,691,50
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,692,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,692,57.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,693,40.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,693,53.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,694,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,694,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,695,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,695,57
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,696,41.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,696,50.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,697,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,697,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,698,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,698,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,699,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,699,49.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,700,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,700,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,701,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,701,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,702,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,702,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,703,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,703,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,704,37
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,704,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,705,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,705,53
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,706,46.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,706,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,707,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,707,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,708,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,708,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,709,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,709,87
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,710,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,710,55.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,711,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,711,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,712,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,712,55
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,713,38
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,713,50.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,714,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,714,51.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,715,38.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,715,90.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,716,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,716,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,717,36
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,717,51
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,718,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,718,52
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,719,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,719,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,720,35.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,720,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,721,38
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,722,39.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,721,111.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,722,52.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,723,37.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,723,54.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,724,36.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,724,70.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,725,35
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,725,53.5
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,726,39
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,726,50
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,727,34.5
5636-259b2d8b-1e05-439b-905a-6f6ad632c5ae,727,112
1536-09334381-c8dd-4c7d-82ce-d40a59e2514e,728,52.5
