pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0844-4218c129-7dc9-49be-9095-10158769e7b1,842,visible,346.927,55.084,2.125,230,0.30000000000000004,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,842,visible,311.098,141.354,7.125,272,0.28,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,843,visible,348.984,240.314,2.125,155,0.20999999999999996,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,843,visible,143.334,197.168,7.125,160,0.71,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,843,visible,362.081,116.737,2.125,324,0.14,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,843,visible,345.299,56.45,2.125,230,0.30000000000000004,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,843,visible,303.977,141.105,7.125,272,0.29000000000000004,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,844,visible,349.882,242.24,2.125,155,0.18999999999999995,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,844,visible,145.771,203.863,7.125,160,0.6599999999999999,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,844,visible,360.832,115.018,2.125,324,0.14,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,844,visible,343.671,57.816,2.125,230,0.28,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,844,visible,296.856,140.856,7.125,272,0.32999999999999996,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,845,visible,350.78,244.166,2.125,155,0.13,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,845,visible,148.208,210.558,7.125,160,0.63,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,845,visible,359.583,113.299,2.125,324,0.16000000000000003,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,845,visible,342.043,59.182,2.125,230,0.31999999999999995,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,845,visible,289.735,140.607,7.125,272,0.38,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,846,visible,353.791,250.623,7.125,155,0.09999999999999998,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,846,visible,150.645,217.253,7.125,160,0.5800000000000001,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,846,visible,358.334,111.58,2.125,324,0.10999999999999999,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,846,visible,340.824,60.923,2.125,215,0.33999999999999997,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,846,visible,282.614,140.358,7.125,272,0.47,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,847,visible,356.802,257.08,7.125,155,0.09999999999999998,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,847,visible,148.208,223.948,7.125,200,0.6,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,847,visible,357.085,109.861,2.125,324,0.14,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,847,visible,340.824,63.048,2.125,180,0.37,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,847,visible,275.493,140.109,7.125,272,0.5800000000000001,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,848,visible,357.7,259.006,2.125,155,0.09999999999999998,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,848,visible,145.771,230.643,7.125,200,0.55,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,848,visible,352.897,104.097,7.125,324,0.10999999999999999,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,848,visible,342.327,64.551,2.125,135,0.36,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,848,visible,268.372,139.86,7.125,272,0.77,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,849,visible,360.711,265.463,7.125,155,0.040000000000000036,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,849,visible,143.334,237.338,7.125,200,0.45999999999999996,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,849,visible,348.709,98.333,7.125,324,0.22999999999999998,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,849,visible,343.83,66.054,2.125,135,0.33999999999999997,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,849,visible,261.251,139.611,7.125,272,0.85,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,850,visible,363.722,271.92,7.125,155,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,850,visible,142.713,244.436,7.125,185,0.39,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,850,visible,347.46,96.614,2.125,324,0.32999999999999996,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,850,visible,345.333,67.557,2.125,135,0.33999999999999997,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,850,visible,254.13,139.362,7.125,272,0.91,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,851,visible,364.62,273.846,2.125,155,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,851,visible,142.092,251.534,7.125,185,0.26,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,851,visible,346.211,94.895,2.125,324,0.33999999999999997,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,851,visible,346.836,69.06,2.125,135,0.33999999999999997,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,851,visible,247.009,139.113,7.125,272,1,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,852,visible,365.518,275.772,2.125,155,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,852,visible,137.054,256.572,7.125,225,0.17000000000000004,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,852,visible,344.962,93.176,2.125,324,0.42000000000000004,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,852,visible,348.339,70.563,2.125,135,0.33999999999999997,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,852,visible,239.888,138.864,7.125,272,1,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,853,visible,366.416,277.5,2.125,155,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,853,visible,132.016,261.61,7.125,225,0.15000000000000002,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,853,visible,343.713,91.457,2.125,324,0.4,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,853,visible,353.377,75.601,7.125,135,0.32999999999999996,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,853,visible,237.764,138.79,2.125,272,1,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,854,visible,367.314,277.5,2.125,155,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,854,visible,125.846,258.048,7.125,300,0.13,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,854,visible,342.464,89.738,2.125,324,0.37,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,854,visible,358.415,80.639,7.125,135,0.36,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,854,visible,235.64,138.716,2.125,272,1,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,855,visible,368.212,277.5,2.125,155,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,855,visible,119.676,254.486,7.125,300,0.18000000000000005,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,855,visible,340.702,88.55,2.125,304,0.29000000000000004,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,855,visible,363.453,85.677,7.125,135,0.36,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,855,visible,233.561,138.274,2.125,282,1,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,856,visible,369.11,277.5,2.125,155,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,856,visible,113.506,250.923,7.125,300,0.26,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,856,visible,338.577,88.587,2.125,269,0.32999999999999996,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,856,visible,368.491,90.715,7.125,135,0.35,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,856,visible,232.253,136.599,2.125,322,1,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,857,visible,370.008,277.5,2.125,155,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,857,visible,111.069,244.228,7.125,340,0.38,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,857,visible,336.973,89.981,2.125,229,0.37,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,857,visible,373.071,96.173,7.125,140,0.26,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,857,visible,230.945,134.924,2.125,322,1,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,858,visible,370.906,277.5,2.125,155,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,858,visible,112.306,237.211,7.125,10,0.43000000000000005,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,858,visible,331.596,94.655,7.125,229,0.35,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,858,visible,377.651,101.631,7.125,140,0.16000000000000003,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,858,visible,230.115,132.968,2.125,337,1,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,859,visible,371.804,277.5,2.125,155,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,859,visible,113.543,230.194,7.125,10,0.49,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,859,visible,326.219,99.329,7.125,229,0.33999999999999997,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,859,visible,377.651,108.756,7.125,180,0.10999999999999999,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,859,visible,231.394,131.271,2.125,37,1,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,860,visible,374.815,277.5,7.125,155,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,860,visible,114.78,223.177,7.125,10,0.49,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,860,visible,324.615,100.723,2.125,229,0.25,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,860,visible,372.613,113.794,7.125,225,0,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,860,visible,232.673,129.574,2.125,37,0.99,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,861,visible,377.826,277.5,7.125,155,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,861,visible,116.017,216.16,7.125,10,0.54,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,861,visible,323.011,102.117,2.125,229,0.24,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,861,visible,367.575,118.832,7.125,225,0,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,861,visible,233.952,127.877,2.125,37,0.97,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,862,visible,378.724,277.5,2.125,155,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,862,visible,117.254,209.143,7.125,10,0.5700000000000001,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,862,visible,321.407,103.511,2.125,229,0.19999999999999996,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,862,visible,362.537,123.87,7.125,225,0,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,862,visible,235.828,126.879,2.125,62,0.96,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,863,visible,379.622,277.5,2.125,155,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,863,visible,118.491,202.126,7.125,10,0.62,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,863,visible,319.803,104.905,2.125,229,0.18999999999999995,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,863,visible,357.499,128.908,7.125,225,0.07999999999999996,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,863,visible,237.721,127.844,2.125,117,0.86,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,864,visible,380.52,277.5,2.125,155,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,864,visible,119.728,195.109,7.125,10,0.61,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,864,visible,318.199,106.299,2.125,229,0.19999999999999996,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,864,visible,352.461,133.946,7.125,225,0.13,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,864,visible,239.614,128.809,2.125,117,0.85,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,865,visible,381.418,277.5,2.125,155,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,865,visible,120.965,188.092,7.125,10,0.69,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,865,visible,316.156,106.885,2.125,254,0.18000000000000005,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,865,visible,350.024,140.641,7.125,200,0.19999999999999996,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,865,visible,241.507,129.774,2.125,117,0.78,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,866,visible,382.316,277.5,2.125,155,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,866,visible,122.202,181.075,7.125,10,0.71,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,866,visible,314.147,106.193,2.125,289,0.19999999999999996,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,866,visible,352.461,147.336,7.125,160,0.22999999999999998,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,866,visible,242.956,131.328,2.125,137,0.75,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,867,visible,383.214,277.5,2.125,155,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,867,visible,125.213,174.618,7.125,25,0.74,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,867,visible,313.925,104.08,2.125,354,0.18999999999999995,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,867,visible,358.297,151.423,7.125,125,0.20999999999999996,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,867,visible,244.405,132.882,2.125,137,0.71,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,868,visible,384.433,277.5,2.125,145,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,868,visible,132.311,173.997,7.125,85,0.9,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,868,visible,313.703,101.967,2.125,354,0.20999999999999996,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,868,visible,365.395,150.802,7.125,85,0.17000000000000004,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,868,visible,245.854,134.436,2.125,137,0.71,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,869,visible,386.526,277.5,2.125,100,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,869,visible,139.409,173.376,7.125,85,0.97,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,869,visible,313.481,99.854,2.125,354,0.20999999999999996,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,869,visible,368.957,144.632,7.125,30,0.09999999999999998,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,869,visible,247.824,135.232,2.125,112,0.6699999999999999,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,870,visible,388.619,277.5,2.125,100,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,870,visible,146.507,172.755,7.125,85,1,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,870,visible,313.259,97.741,2.125,354,0.24,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,870,visible,372.519,138.462,7.125,30,0.050000000000000044,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,870,visible,249.794,136.028,2.125,112,0.65,0.22
9125-67416a2d-caab-47f7-a1ef-921d367b1917,871,visible,390.616,276.773,2.125,70,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,871,visible,153.605,172.134,7.125,85,1,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,871,visible,312.01,96.022,2.125,324,0.20999999999999996,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,871,visible,377.977,133.882,7.125,50,0.020000000000000018,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,871,visible,251.815,135.371,2.125,72,0.62,0.23
9125-67416a2d-caab-47f7-a1ef-921d367b1917,872,visible,392.119,275.27,2.125,45,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,872,visible,160.703,171.513,7.125,85,1,0.29
1080-75f77e44-86cf-4e96-9416-587aa6de2532,872,visible,310.001,95.33,2.125,289,0.24,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,872,visible,385.075,133.261,7.125,85,0.050000000000000044,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,872,visible,252.436,133.339,2.125,17,0.5700000000000001,0.23
9125-67416a2d-caab-47f7-a1ef-921d367b1917,873,visible,392.669,273.217,2.125,15,0,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,873,visible,167.801,170.892,7.125,85,1,0.3
1080-75f77e44-86cf-4e96-9416-587aa6de2532,873,visible,308.017,96.092,2.125,249,0.18000000000000005,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,873,visible,390.911,137.348,7.125,125,0.020000000000000018,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,873,visible,253.057,131.307,2.125,17,0.53,0.23
9125-67416a2d-caab-47f7-a1ef-921d367b1917,874,visible,392.119,271.164,2.125,345,0.020000000000000018,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,874,visible,174.899,170.271,7.125,85,1,0.3
1080-75f77e44-86cf-4e96-9416-587aa6de2532,874,visible,306.987,97.951,2.125,209,0.14,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,874,visible,389.067,144.23,7.125,195,0,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,874,visible,252.946,129.185,2.125,357,0.48,0.23
9125-67416a2d-caab-47f7-a1ef-921d367b1917,875,visible,391.569,269.111,2.125,345,0.06999999999999995,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,875,visible,181.997,169.65,7.125,85,1,0.3
1080-75f77e44-86cf-4e96-9416-587aa6de2532,875,visible,303.533,104.183,7.125,209,0.07999999999999996,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,875,visible,387.223,151.112,7.125,195,0,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,875,visible,252.116,127.229,2.125,337,0.43000000000000005,0.23
9125-67416a2d-caab-47f7-a1ef-921d367b1917,876,visible,391.019,267.058,2.125,345,0.07999999999999996,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,876,visible,189.095,169.029,7.125,85,1,0.3
1080-75f77e44-86cf-4e96-9416-587aa6de2532,876,visible,300.079,110.415,7.125,209,0,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,876,visible,385.379,157.994,7.125,195,0,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,876,visible,250.314,126.103,2.125,302,0.47,0.23
9125-67416a2d-caab-47f7-a1ef-921d367b1917,877,visible,390.469,265.005,2.125,345,0.08999999999999997,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,877,visible,196.193,168.408,7.125,85,1,0.3
1080-75f77e44-86cf-4e96-9416-587aa6de2532,877,visible,296.625,116.647,7.125,209,0,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,877,visible,383.535,164.876,7.125,195,0,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,877,visible,248.512,124.977,2.125,302,0.47,0.23
9125-67416a2d-caab-47f7-a1ef-921d367b1917,878,visible,389.919,262.952,2.125,345,0.14,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,878,visible,203.291,167.787,7.125,85,1,0.3
1080-75f77e44-86cf-4e96-9416-587aa6de2532,878,visible,293.171,122.879,7.125,209,0.010000000000000009,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,878,visible,381.691,171.758,7.125,195,0,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,878,visible,246.71,123.851,2.125,302,0.49,0.23
9125-67416a2d-caab-47f7-a1ef-921d367b1917,879,visible,389.369,260.899,2.125,345,0.15000000000000002,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,879,visible,210.389,167.166,7.125,85,1,0.3
1080-75f77e44-86cf-4e96-9416-587aa6de2532,879,visible,289.717,129.111,7.125,209,0.010000000000000009,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,879,visible,379.847,178.64,7.125,195,0,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,879,visible,244.588,123.962,2.125,267,0.49,0.23
9125-67416a2d-caab-47f7-a1ef-921d367b1917,880,visible,388.819,258.846,2.125,345,0.16000000000000003,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,880,visible,217.487,166.545,7.125,85,1,0.3
1080-75f77e44-86cf-4e96-9416-587aa6de2532,880,visible,286.263,135.343,7.125,209,0.06999999999999995,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,880,visible,378.003,185.522,7.125,195,0,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,880,visible,242.913,125.27,2.125,232,0.49,0.23
9125-67416a2d-caab-47f7-a1ef-921d367b1917,881,visible,388.269,256.793,2.125,345,0.18999999999999995,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,881,visible,224.585,165.924,7.125,85,1,0.3
1080-75f77e44-86cf-4e96-9416-587aa6de2532,881,visible,282.809,141.575,7.125,209,0.18999999999999995,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,881,visible,373.916,191.358,7.125,215,0,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,881,visible,242.292,127.302,2.125,197,0.49,0.23
9125-67416a2d-caab-47f7-a1ef-921d367b1917,882,visible,387.719,254.74,2.125,345,0.18999999999999995,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,882,visible,231.683,165.303,7.125,85,1,0.3
1080-75f77e44-86cf-4e96-9416-587aa6de2532,882,visible,279.355,147.807,7.125,209,0.25,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,882,visible,367.221,193.795,7.125,250,0,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,882,visible,243.29,129.178,2.125,152,0.47,0.23
9125-67416a2d-caab-47f7-a1ef-921d367b1917,883,visible,387.169,252.687,2.125,345,0.21999999999999997,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,883,visible,238.781,164.682,7.125,85,1,0.3
1080-75f77e44-86cf-4e96-9416-587aa6de2532,883,visible,275.901,154.039,7.125,209,0.39,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,883,visible,360.526,196.232,7.125,250,0.020000000000000018,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,883,visible,244.288,131.054,2.125,152,0.52,0.23
9125-67416a2d-caab-47f7-a1ef-921d367b1917,884,visible,386.619,250.634,2.125,345,0.22999999999999998,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,884,visible,245.879,164.061,7.125,85,1,0.3
1080-75f77e44-86cf-4e96-9416-587aa6de2532,884,visible,272.447,160.271,7.125,209,0.51,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,884,visible,353.831,198.669,7.125,250,0.09999999999999998,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,884,visible,245.286,132.93,2.125,152,0.56,0.23
9125-67416a2d-caab-47f7-a1ef-921d367b1917,885,visible,386.069,248.581,2.125,345,0.24,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,885,visible,252.977,163.44,7.125,85,0.83,0.3
1080-75f77e44-86cf-4e96-9416-587aa6de2532,885,visible,268.993,166.503,7.125,209,0.5,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,885,visible,347.136,201.106,7.125,250,0.15000000000000002,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,885,visible,246.284,134.806,2.125,152,0.5900000000000001,0.23
9125-67416a2d-caab-47f7-a1ef-921d367b1917,886,visible,385.519,246.528,2.125,345,0.28,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,886,visible,260.075,162.819,7.125,85,0.7,0.3
1080-75f77e44-86cf-4e96-9416-587aa6de2532,886,visible,267.963,168.362,2.125,209,0.51,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,886,visible,340.441,203.543,7.125,250,0.25,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,886,visible,247.282,136.682,2.125,152,0.56,0.23
9125-67416a2d-caab-47f7-a1ef-921d367b1917,887,visible,384.969,244.475,2.125,345,0.26,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,887,visible,267.173,162.198,7.125,85,0.5900000000000001,0.3
1080-75f77e44-86cf-4e96-9416-587aa6de2532,887,visible,266.933,170.221,2.125,209,0.5,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,887,visible,333.746,205.98,7.125,250,0.30000000000000004,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,887,visible,248.28,138.558,2.125,152,0.5800000000000001,0.23
9125-67416a2d-caab-47f7-a1ef-921d367b1917,888,visible,383.466,242.972,2.125,315,0.31999999999999995,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,888,visible,274.271,161.577,7.125,85,0.45999999999999996,0.3
1080-75f77e44-86cf-4e96-9416-587aa6de2532,888,visible,265.903,172.08,2.125,209,0.45999999999999996,0.31
0844-4218c129-7dc9-49be-9095-10158769e7b1,888,visible,327.051,208.417,7.125,250,0.30000000000000004,0.3
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,888,visible,249.278,140.434,2.125,152,0.5800000000000001,0.23
9125-67416a2d-caab-47f7-a1ef-921d367b1917,889,visible,381.373,242.603,2.125,280,0.26,0.35
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,889,visible,281.369,160.956,7.125,85,0.43000000000000005,0.3
1080-75f77e44-86cf-4e96-9416-587aa6de2532,889,visible,264.873,173.939,2.125,209,0.49,0.32
