pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,293,true,149.876119194,67.8571352028,7.125,336.118134792,0.2,,134,32,False,False
0,294,true,349.673966139,262.77456544,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,294,true,137.849960459,22.4414720446,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,294,true,90.3398920069,22.0551089812,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,294,true,248.303360291,168.914589644,7.125,281.323792681,0.2,,34,126,False,False
4,294,true,146.99154731,61.3421624444,7.125,336.118134792,0.2,,134,32,False,False
0,295,true,356.797029666,262.940670789,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,295,true,144.973023886,22.275362421,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,295,true,83.2151838602,21.9906200334,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,295,true,241.317061204,167.515572111,7.125,281.323792681,0.2,,34,126,False,False
4,295,true,144.106975426,54.8271896859,7.125,336.118134792,0.2,,134,32,False,False
0,296,true,363.920093193,263.106776139,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,296,true,152.096087314,22.1092527973,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,296,true,76.0904757135,21.9261310857,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,296,true,234.330762116,166.116554578,7.125,281.323792681,0.2,,34,126,False,False
4,296,true,141.222403541,48.3122169274,7.125,336.118134792,0.2,,134,32,False,False
0,297,true,371.04315672,263.272881488,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,297,true,159.219150741,21.9431431737,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,297,true,68.9657675668,21.8616421379,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,297,true,227.344463028,164.717537044,7.125,281.323792681,0.2,,34,126,False,False
4,297,true,138.337831657,41.7972441689,7.125,336.118134792,0.2,,134,32,False,False
0,298,true,378.166220248,263.438986837,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,298,true,166.342214169,21.7770335501,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,298,true,61.8410594201,21.7971531901,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,298,true,220.358163941,163.318519511,7.125,281.323792681,0.2,,34,126,False,False
4,298,true,135.453259772,35.2822714105,7.125,336.118134792,0.2,,134,32,False,False
0,299,true,385.289283775,263.605092187,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,299,true,173.465277596,21.6109239264,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,299,true,54.7163512734,21.7326642423,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,299,true,213.371864853,161.919501978,7.125,281.323792681,0.2,,34,126,False,False
4,299,true,134.592948859,33.3392093597,2.125,336.118134792,0.2,,134,32,False,False
0,300,true,392.412347302,263.771197536,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,300,true,180.588341024,21.4448143028,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,300,true,47.5916431267,21.6681752946,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,300,true,206.385565766,160.520484445,7.125,281.323792681,0.2,,34,126,False,False
4,300,true,140.211396299,37.7208384373,7.125,127.94941238,0.2,,406,245,False,False
0,301,true,399.535410829,263.937302885,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,301,true,187.711404452,21.2787046792,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,301,true,40.46693498,21.6036863468,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,301,true,199.399266678,159.121466911,7.125,281.323792681,0.2,,34,126,False,False
4,301,true,145.829843738,42.1024675149,7.125,127.94941238,0.2,,406,245,False,False
0,302,true,406.658474357,264.103408235,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,302,true,194.834467879,21.1125950555,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,302,true,33.3422268333,21.539197399,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,302,true,192.41296759,157.722449378,7.125,281.323792681,0.2,,34,126,False,False
4,302,true,151.448291177,46.4840965925,7.125,127.94941238,0.2,,406,245,False,False
0,303,true,413.781537884,264.269513584,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,303,true,201.957531307,20.9464854319,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,303,true,26.2175186866,21.4747084512,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,False
3,303,true,185.426668503,156.323431845,7.125,281.323792681,0.2,,34,126,False,False
4,303,true,157.066738616,50.8657256701,7.125,127.94941238,0.2,,406,245,False,False
0,304,true,420.904601411,264.435618933,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,True
1,304,true,209.080594734,20.7803758083,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,True
2,304,true,19.0928105399,21.4102195035,7.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,True
3,304,true,178.440369415,154.924414312,7.125,281.323792681,0.2,,34,126,False,True
4,304,true,162.685186055,55.2473547476,7.125,127.94941238,0.2,,406,245,False,True
0,305,true,428.027664938,264.601724283,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,True
1,305,true,216.203658162,20.6142661846,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,True
2,305,true,16.9678975839,21.3909859576,2.125,270.518595787,0.2,,15.0472144648,21.3736009882,False,True
3,305,true,171.454070327,153.525396779,7.125,281.323792681,0.2,,34,126,False,True
4,305,true,168.303633494,59.6289838252,7.125,127.94941238,0.2,,406,245,False,True
0,306,true,435.150728465,264.767829632,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,True
1,306,true,223.326721589,20.448156561,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,True
2,306,true,16.8364204442,28.514772785,7.125,181.057335128,0.2,,12.2779186444,275.506722534,False,True
3,306,true,164.46777124,152.126379245,7.125,281.323792681,0.2,,34,126,False,True
4,306,true,173.922080933,64.0106129028,7.125,127.94941238,0.2,,406,245,False,True
0,307,true,442.273791993,264.933934981,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,True
1,307,true,230.449785017,20.2820469374,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,True
2,307,true,16.7049433045,35.6385596124,7.125,181.057335128,0.2,,12.2779186444,275.506722534,False,True
3,307,true,157.481472152,150.727361712,7.125,281.323792681,0.2,,34,126,False,True
4,307,true,179.540528373,68.3922419804,7.125,127.94941238,0.2,,406,245,False,True
0,308,true,449.39685552,265.100040331,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,True
1,308,true,237.572848444,20.1159373137,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,True
2,308,true,16.5734661649,42.7623464397,7.125,181.057335128,0.2,,12.2779186444,275.506722534,False,True
3,308,true,150.495173065,149.328344179,7.125,281.323792681,0.2,,34,126,False,True
4,308,true,185.158975812,72.773871058,7.125,127.94941238,0.2,,406,245,False,True
0,309,true,456.519919047,265.26614568,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,True
1,309,true,244.695911872,19.9498276901,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,True
2,309,true,16.4419890252,49.8861332671,7.125,181.057335128,0.2,,12.2779186444,275.506722534,False,True
3,309,true,143.508873977,147.929326646,7.125,281.323792681,0.2,,34,126,False,True
4,309,true,190.777423251,77.1555001356,7.125,127.94941238,0.2,,406,245,False,True
0,310,true,463.642982574,265.432251029,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,True
1,310,true,251.8189753,19.7837180665,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,True
2,310,true,16.3105118855,57.0099200945,7.125,181.057335128,0.2,,12.2779186444,275.506722534,False,True
3,310,true,136.522574889,146.530309112,7.125,281.323792681,0.2,,34,126,False,True
4,310,true,196.39587069,81.5371292132,7.125,127.94941238,0.2,,406,245,False,True
0,311,true,470.766046102,265.598356378,7.125,91.3358593363,0.2,,473.383572594,265.659395446,False,True
1,311,true,258.942038727,19.6176084428,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,True
2,311,true,16.1790347459,64.1337069218,7.125,181.057335128,0.2,,12.2779186444,275.506722534,False,True
3,311,true,129.536275802,145.131291579,7.125,281.323792681,0.2,,34,126,False,True
4,311,true,202.014318129,85.9187582908,7.125,127.94941238,0.2,,406,245,False,True
0,312,true,472.890468557,265.64789657,2.125,91.3358593363,0.2,,473.383572594,265.659395446,False,False
1,312,true,266.065102155,19.4514988192,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,312,true,16.0475576062,71.2574937492,7.125,181.057335128,0.2,,12.2779186444,275.506722534,False,False
3,312,true,122.549976714,143.732274046,7.125,281.323792681,0.2,,34,126,False,False
4,312,true,207.632765568,90.3003873684,7.125,127.94941238,0.2,,406,245,False,False
0,313,true,472.581021897,258.529619548,7.125,357.510797719,0.2,,461.493675227,3.48467914836,False,False
1,313,true,273.188165582,19.2853891955,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,313,true,15.9160804665,78.3812805766,7.125,181.057335128,0.2,,12.2779186444,275.506722534,False,False
3,313,true,115.563677626,142.333256513,7.125,281.323792681,0.2,,34,126,False,False
4,313,true,213.251213007,94.6820164459,7.125,127.94941238,0.2,,406,245,False,False
0,314,true,472.271575237,251.411342526,7.125,357.510797719,0.2,,461.493675227,3.48467914836,False,False
1,314,true,280.31122901,19.1192795719,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,314,true,15.7846033269,85.5050674039,7.125,181.057335128,0.2,,12.2779186444,275.506722534,False,False
3,314,true,108.577378539,140.93423898,7.125,281.323792681,0.2,,34,126,False,False
4,314,true,218.869660447,99.0636455235,7.125,127.94941238,0.2,,406,245,False,False
0,315,true,471.962128576,244.293065504,7.125,357.510797719,0.2,,461.493675227,3.48467914836,False,False
1,315,true,287.434292437,18.9531699483,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,315,true,15.6531261872,92.6288542313,7.125,181.057335128,0.2,,12.2779186444,275.506722534,False,False
3,315,true,101.591079451,139.535221446,7.125,281.323792681,0.2,,34,126,False,False
4,315,true,224.488107886,103.445274601,7.125,127.94941238,0.2,,406,245,False,False
0,316,true,471.652681916,237.174788482,7.125,357.510797719,0.2,,461.493675227,3.48467914836,False,False
1,316,true,294.557355865,18.7870603246,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,316,true,15.5216490475,99.7526410587,7.125,181.057335128,0.2,,12.2779186444,275.506722534,False,False
3,316,true,94.6047803636,138.136203913,7.125,281.323792681,0.2,,34,126,False,False
4,316,true,230.106555325,107.826903679,7.125,127.94941238,0.2,,406,245,False,False
0,317,true,471.343235256,230.05651146,7.125,357.510797719,0.2,,461.493675227,3.48467914836,False,False
1,317,true,301.680419292,18.620950701,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,317,true,15.3901719079,106.876427886,7.125,181.057335128,0.2,,12.2779186444,275.506722534,False,False
3,317,true,87.618481276,136.73718638,7.125,281.323792681,0.2,,34,126,False,False
4,317,true,235.725002764,112.208532756,7.125,127.94941238,0.2,,406,245,False,False
0,318,true,471.033788595,222.938234437,7.125,357.510797719,0.2,,461.493675227,3.48467914836,False,False
1,318,true,308.80348272,18.4548410774,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,318,true,15.2586947682,114.000214713,7.125,181.057335128,0.2,,12.2779186444,275.506722534,False,False
3,318,true,80.6321821883,135.338168847,7.125,281.323792681,0.2,,34,126,False,False
4,318,true,241.343450203,116.590161834,7.125,127.94941238,0.2,,406,245,False,False
0,319,true,470.724341935,215.819957415,7.125,357.510797719,0.2,,461.493675227,3.48467914836,False,False
1,319,true,315.926546148,18.2887314537,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,False
2,319,true,15.1272176285,121.124001541,7.125,181.057335128,0.2,,12.2779186444,275.506722534,False,False
3,319,true,73.6458831007,133.939151313,7.125,281.323792681,0.2,,34,126,False,False
4,319,true,246.961897642,120.971790911,7.125,127.94941238,0.2,,406,245,False,False
0,320,true,470.414895275,208.701680393,7.125,357.510797719,0.2,,461.493675227,3.48467914836,False,True
1,320,true,323.049609575,18.1226218301,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,True
2,320,true,14.9957404889,128.247788368,7.125,181.057335128,0.2,,12.2779186444,275.506722534,False,True
3,320,true,66.6595840131,132.54013378,7.125,281.323792681,0.2,,34,126,False,True
4,320,true,252.580345081,125.353419989,7.125,127.94941238,0.2,,406,245,False,True
0,321,true,470.105448614,201.583403371,7.125,357.510797719,0.2,,461.493675227,3.48467914836,False,True
1,321,true,330.172673003,17.9565122065,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,True
2,321,true,15.1272176285,121.124001541,7.125,1.05733512799,0.2,,15.1272176285,121.124001541,False,True
3,321,true,59.6732849255,131.141116247,7.125,281.323792681,0.2,,34,126,False,True
4,321,true,246.961897642,120.971790911,7.125,307.94941238,0.2,,246.961897642,120.971790911,False,True
0,322,true,469.796001954,194.465126349,7.125,357.510797719,0.2,,461.493675227,3.48467914836,False,True
1,322,true,337.29573643,17.7904025828,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,True
2,322,true,15.1272176285,121.124001541,0,1.05733512799,1.0,,15.1272176285,121.124001541,False,True
3,322,true,52.6869858379,129.742098714,7.125,281.323792681,0.2,,34,126,False,True
4,322,true,246.961897642,120.971790911,0,307.94941238,1.0,,246.961897642,120.971790911,False,True
0,323,true,469.486555294,187.346849326,7.125,357.510797719,0.2,,461.493675227,3.48467914836,False,True
1,323,true,344.418799858,17.6242929592,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,True
2,323,true,15.1272176285,121.124001541,0,1.05733512799,1.0,,15.1272176285,121.124001541,False,True
3,323,true,45.7006867502,128.343081181,7.125,281.323792681,0.2,,34,126,False,True
4,323,true,246.961897642,120.971790911,0,307.94941238,1.0,,246.961897642,120.971790911,False,True
0,324,true,462.436048871,186.319238414,7.125,278.292466525,0.2,,15.1272176285,121.124001541,False,True
1,324,true,351.541863285,17.4581833356,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,True
2,324,true,15.1272176285,121.124001541,0,1.05733512799,1.0,,15.1272176285,121.124001541,False,True
3,324,true,38.7143876626,126.944063647,7.125,281.323792681,0.2,,34,126,False,True
4,324,true,246.961897642,120.971790911,0,307.94941238,1.0,,246.961897642,120.971790911,False,True
0,325,true,455.385542449,185.291627501,7.125,278.292466525,0.2,,15.1272176285,121.124001541,False,True
1,325,true,358.664926713,17.2920737119,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,True
2,325,true,15.1272176285,121.124001541,0,1.05733512799,1.0,,15.1272176285,121.124001541,False,True
3,325,true,36.6307546014,126.526812804,2.125,281.323792681,0.2,,34,126,False,True
4,325,true,246.961897642,120.971790911,0,307.94941238,1.0,,246.961897642,120.971790911,False,True
0,326,true,448.335036027,184.264016589,7.125,278.292466525,0.2,,15.1272176285,121.124001541,False,True
1,326,true,365.78799014,17.1259640883,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,True
2,326,true,15.1272176285,121.124001541,0,1.05733512799,1.0,,15.1272176285,121.124001541,False,True
3,326,true,34.5471215402,126.109561961,2.125,281.323792681,0.2,,34,126,False,True
4,326,true,246.961897642,120.971790911,0,307.94941238,1.0,,246.961897642,120.971790911,False,True
0,327,true,441.284529604,183.236405676,7.125,278.292466525,0.2,,15.1272176285,121.124001541,False,True
1,327,true,372.911053568,16.9598544647,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,True
2,327,true,15.1272176285,121.124001541,0,1.05733512799,1.0,,15.1272176285,121.124001541,False,True
3,327,true,41.4391736453,127.91656024,7.125,104.691461429,0.2,,324,202,False,True
4,327,true,246.961897642,120.971790911,0,307.94941238,1.0,,246.961897642,120.971790911,False,True
0,328,true,434.234023182,182.208794764,7.125,278.292466525,0.2,,15.1272176285,121.124001541,False,True
1,328,true,380.034116995,16.793744841,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,True
2,328,true,15.1272176285,121.124001541,0,1.05733512799,1.0,,15.1272176285,121.124001541,False,True
3,328,true,48.3312257504,129.723558519,7.125,104.691461429,0.2,,324,202,False,True
4,328,true,246.961897642,120.971790911,0,307.94941238,1.0,,246.961897642,120.971790911,False,True
0,329,true,427.183516759,181.181183851,7.125,278.292466525,0.2,,15.1272176285,121.124001541,False,True
1,329,true,387.157180423,16.6276352174,7.125,88.6641062824,0.2,,461.357893835,14.8972768254,False,True
