pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,291,true,245.925025143,160.58573133,7.125,89.5860701857,0.2,,327,160,False,False
2,291,true,183.219292431,43.8824673642,7.125,117.536322606,0.2,,381,147,False,False
3,291,true,310.751949687,23.3430678541,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,291,true,473.376932895,64.2866976771,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,292,true,313.117478323,156.066603823,7.125,220.559989824,0.2,,237,245,False,False
1,292,true,253.049839208,160.534257656,7.125,89.5860701857,0.2,,327,160,False,False
2,292,true,189.537157681,47.1764320999,7.125,117.536322606,0.2,,381,147,False,False
3,292,true,303.627799488,23.233027232,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,292,true,473.403397877,71.4116485264,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,293,true,308.484490874,161.479648466,7.125,220.559989824,0.2,,237,245,False,False
1,293,true,260.174653273,160.482783982,7.125,89.5860701857,0.2,,327,160,False,False
2,293,true,195.855022931,50.4703968356,7.125,117.536322606,0.2,,381,147,False,False
3,293,true,296.503649288,23.1229866098,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,293,true,473.429862859,78.5365993757,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,294,true,303.851503426,166.892693108,7.125,220.559989824,0.2,,237,245,False,False
1,294,true,267.299467338,160.431310308,7.125,89.5860701857,0.2,,327,160,False,False
2,294,true,202.172888181,53.7643615712,7.125,117.536322606,0.2,,381,147,False,False
3,294,true,289.379499089,23.0129459876,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,294,true,473.45632784,85.6615502249,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,295,true,299.218515977,172.305737751,7.125,220.559989824,0.2,,237,245,False,False
1,295,true,274.424281403,160.379836634,7.125,89.5860701857,0.2,,327,160,False,False
2,295,true,208.490753431,57.0583263069,7.125,117.536322606,0.2,,381,147,False,False
3,295,true,282.25534889,22.9029053654,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,295,true,473.482792822,92.7865010742,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,296,true,294.585528529,177.718782393,7.125,220.559989824,0.2,,237,245,False,False
1,296,true,281.549095468,160.328362961,7.125,89.5860701857,0.2,,327,160,False,False
2,296,true,214.808618682,60.3522910426,7.125,117.536322606,0.2,,381,147,False,False
3,296,true,275.131198691,22.7928647432,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,296,true,473.509257804,99.9114519235,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,297,true,289.95254108,183.131827036,7.125,220.559989824,0.2,,237,245,False,False
1,297,true,288.673909533,160.276889287,7.125,89.5860701857,0.2,,327,160,False,False
2,297,true,221.126483932,63.6462557782,7.125,117.536322606,0.2,,381,147,False,False
3,297,true,268.007048491,22.682824121,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,297,true,473.535722786,107.036402773,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,298,true,285.319553632,188.544871678,7.125,220.559989824,0.2,,237,245,False,False
1,298,true,295.798723598,160.225415613,7.125,89.5860701857,0.2,,327,160,False,False
2,298,true,227.444349182,66.9402205139,7.125,117.536322606,0.2,,381,147,False,False
3,298,true,260.882898292,22.5727834989,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,298,true,473.562187767,114.161353622,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,299,true,280.686566183,193.957916321,7.125,220.559989824,0.2,,237,245,False,False
1,299,true,302.923537663,160.173941939,7.125,89.5860701857,0.2,,327,160,False,False
2,299,true,233.762214432,70.2341852496,7.125,117.536322606,0.2,,381,147,False,False
3,299,true,253.758748093,22.4627428767,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,299,true,473.588652749,121.286304471,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,300,true,276.053578735,199.370960963,7.125,220.559989824,0.2,,237,245,False,False
1,300,true,310.048351728,160.122468265,7.125,89.5860701857,0.2,,327,160,False,False
2,300,true,240.080079683,73.5281499853,7.125,117.536322606,0.2,,381,147,False,False
3,300,true,246.634597894,22.3527022545,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,300,true,473.615117731,128.411255321,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,301,true,271.420591286,204.784005606,7.125,220.559989824,0.2,,237,245,False,False
1,301,true,317.173165793,160.070994591,7.125,89.5860701857,0.2,,327,160,False,False
2,301,true,246.397944933,76.8221147209,7.125,117.536322606,0.2,,381,147,False,False
3,301,true,239.510447694,22.2426616323,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,301,true,473.641582712,135.53620617,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,302,true,266.787603838,210.197050249,7.125,220.559989824,0.2,,237,245,False,False
1,302,true,324.297979858,160.019520917,7.125,89.5860701857,0.2,,327,160,False,False
2,302,true,252.715810183,80.1160794566,7.125,117.536322606,0.2,,381,147,False,False
3,302,true,232.386297495,22.1326210101,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,302,true,473.668047694,142.661157019,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,303,true,262.154616389,215.610094891,7.125,220.559989824,0.2,,237,245,False,False
1,303,true,326.422924403,160.004169119,2.125,89.5860701857,0.2,,327,160,False,False
2,303,true,259.033675433,83.4100441923,7.125,117.536322606,0.2,,381,147,False,False
3,303,true,225.262147296,22.0225803879,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,303,true,473.694512676,149.786107869,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,304,true,257.521628941,221.023139534,7.125,220.559989824,0.2,,237,245,False,True
1,304,true,319.312923213,159.542099788,7.125,273.718346018,0.2,,34,141,False,True
2,304,true,265.351540684,86.7040089279,7.125,117.536322606,0.2,,381,147,False,True
3,304,true,218.137997097,21.9125397658,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,True
4,304,true,473.720977658,156.911058718,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,True
0,305,true,252.888641492,226.436184176,7.125,220.559989824,0.2,,237,245,False,True
1,305,true,312.202922022,159.080030457,7.125,273.718346018,0.2,,34,141,False,True
2,305,true,271.669405934,89.9979736636,7.125,117.536322606,0.2,,381,147,False,True
3,305,true,211.013846897,21.8024991436,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,True
4,305,true,473.747442639,164.036009567,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,True
0,306,true,248.255654044,231.849228819,7.125,220.559989824,0.2,,237,245,False,True
1,306,true,305.092920831,158.617961126,7.125,273.718346018,0.2,,34,141,False,True
2,306,true,277.987271184,93.2919383993,7.125,117.536322606,0.2,,381,147,False,True
3,306,true,203.889696698,21.6924585214,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,True
4,306,true,473.773907621,171.160960416,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,True
0,307,true,243.622666595,237.262273461,7.125,220.559989824,0.2,,237,245,False,True
1,307,true,297.98291964,158.155891795,7.125,273.718346018,0.2,,34,141,False,True
2,307,true,284.305136434,96.5859031349,7.125,117.536322606,0.2,,381,147,False,True
3,307,true,196.765546499,21.5824178992,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,True
4,307,true,473.800372603,178.285911266,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,True
0,308,true,238.989679147,242.675318104,7.125,220.559989824,0.2,,237,245,False,True
1,308,true,290.872918449,157.693822464,7.125,273.718346018,0.2,,34,141,False,True
2,308,true,290.623001685,99.8798678706,7.125,117.536322606,0.2,,381,147,False,True
3,308,true,189.6413963,21.472377277,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,True
4,308,true,473.826837585,185.410862115,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,True
0,309,true,237.607910961,244.289734927,2.125,220.559989824,0.2,,237,245,False,True
1,309,true,283.762917258,157.231753133,7.125,273.718346018,0.2,,34,141,False,True
2,309,true,296.940866935,103.173832606,7.125,117.536322606,0.2,,381,147,False,True
3,309,true,182.5172461,21.3623366548,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,True
4,309,true,473.853302566,192.535812964,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,True
0,310,true,230.483201789,244.354110535,7.125,269.482315671,0.2,,159,245,False,True
1,310,true,276.652916068,156.769683802,7.125,273.718346018,0.2,,34,141,False,True
2,310,true,303.258732185,106.467797342,7.125,117.536322606,0.2,,381,147,False,True
3,310,true,175.393095901,21.2522960327,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,True
4,310,true,473.879767548,199.660763814,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,True
0,311,true,223.358492617,244.418486143,7.125,269.482315671,0.2,,159,245,False,True
1,311,true,269.542914877,156.307614471,7.125,273.718346018,0.2,,34,141,False,True
2,311,true,309.576597435,109.761762078,7.125,117.536322606,0.2,,381,147,False,True
3,311,true,168.268945702,21.1422554105,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,True
4,311,true,473.90623253,206.785714663,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,True
0,312,true,216.233783446,244.482861752,7.125,269.482315671,0.2,,159,245,False,False
1,312,true,262.432913686,155.84554514,7.125,273.718346018,0.2,,34,141,False,False
2,312,true,315.894462685,113.055726813,7.125,117.536322606,0.2,,381,147,False,False
3,312,true,161.144795503,21.0322147883,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,312,true,473.932697511,213.910665512,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,313,true,209.109074274,244.54723736,7.125,269.482315671,0.2,,159,245,False,False
1,313,true,255.322912495,155.383475809,7.125,273.718346018,0.2,,34,141,False,False
2,313,true,322.212327936,116.349691549,7.125,117.536322606,0.2,,381,147,False,False
3,313,true,154.020645303,20.9221741661,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,313,true,473.959162493,221.035616361,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,314,true,201.984365102,244.611612968,7.125,269.482315671,0.2,,159,245,False,False
1,314,true,248.212911304,154.921406478,7.125,273.718346018,0.2,,34,141,False,False
2,314,true,328.530193186,119.643656285,7.125,117.536322606,0.2,,381,147,False,False
3,314,true,146.896495104,20.8121335439,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,314,true,473.985627475,228.160567211,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,315,true,194.85965593,244.675988576,7.125,269.482315671,0.2,,159,245,False,False
1,315,true,241.102910114,154.459337147,7.125,273.718346018,0.2,,34,141,False,False
2,315,true,334.848058436,122.93762102,7.125,117.536322606,0.2,,381,147,False,False
3,315,true,139.772344905,20.7020929217,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,315,true,474.012092457,235.28551806,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,316,true,187.734946759,244.740364185,7.125,269.482315671,0.2,,159,245,False,False
1,316,true,233.992908923,153.997267816,7.125,273.718346018,0.2,,34,141,False,False
2,316,true,341.165923686,126.231585756,7.125,117.536322606,0.2,,381,147,False,False
3,316,true,132.648194706,20.5920522996,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,316,true,474.038557438,242.410468909,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,317,true,180.610237587,244.804739793,7.125,269.482315671,0.2,,159,245,False,False
1,317,true,226.882907732,153.535198484,7.125,273.718346018,0.2,,34,141,False,False
2,317,true,347.483788937,129.525550492,7.125,117.536322606,0.2,,381,147,False,False
3,317,true,125.524044506,20.4820116774,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,317,true,474.06502242,249.535419759,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,318,true,173.485528415,244.869115401,7.125,269.482315671,0.2,,159,245,False,False
1,318,true,219.772906541,153.073129153,7.125,273.718346018,0.2,,34,141,False,False
2,318,true,353.801654187,132.819515227,7.125,117.536322606,0.2,,381,147,False,False
3,318,true,118.399894307,20.3719710552,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,318,true,474.091487402,256.660370608,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,319,true,166.360819244,244.933491009,7.125,269.482315671,0.2,,159,245,False,False
1,319,true,212.66290535,152.611059822,7.125,273.718346018,0.2,,34,141,False,False
2,319,true,360.119519437,136.113479963,7.125,117.536322606,0.2,,381,147,False,False
3,319,true,111.275744108,20.261930433,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,False
4,319,true,474.117952384,263.785321457,7.125,179.787181018,0.2,,474.127549372,266.36904031,False,False
0,320,true,159.236110072,244.997866618,7.125,269.482315671,0.2,,159,245,False,True
1,320,true,205.55290416,152.148990491,7.125,273.718346018,0.2,,34,141,False,True
2,320,true,366.437384687,139.407444699,7.125,117.536322606,0.2,,381,147,False,True
3,320,true,104.151593909,20.1518898108,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,True
4,320,true,474.125845448,265.910306798,2.125,179.787181018,0.2,,474.127549372,266.36904031,False,True
0,321,true,157.067131748,238.211029502,7.125,342.276846543,0.2,,95,44,False,True
1,321,true,198.442902969,151.68692116,7.125,273.718346018,0.2,,34,141,False,True
2,321,true,360.119519437,136.113479963,7.125,297.536322606,0.2,,360.119519437,136.113479963,False,True
3,321,true,97.0274437093,20.0418491886,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,True
4,321,true,474.125845448,265.910306798,0,179.787181018,0.2,,474.117952384,263.785321457,False,True
0,322,true,154.898153423,231.424192387,7.125,342.276846543,0.2,,95,44,False,True
1,322,true,191.332901778,151.224851829,7.125,273.718346018,0.2,,34,141,False,True
2,322,true,360.119519437,136.113479963,0,297.536322606,1.0,,360.119519437,136.113479963,False,True
3,322,true,89.9032935101,19.9318085665,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,True
4,322,true,474.125845448,265.910306798,0,179.787181018,1.0,,474.117952384,263.785321457,False,True
0,323,true,152.729175098,224.637355272,7.125,342.276846543,0.2,,95,44,False,True
1,323,true,184.222900587,150.762782498,7.125,273.718346018,0.2,,34,141,False,True
2,323,true,360.119519437,136.113479963,0,297.536322606,1.0,,360.119519437,136.113479963,False,True
3,323,true,82.7791433108,19.8217679443,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,True
4,323,true,474.125845448,265.910306798,0,179.787181018,1.0,,474.125845448,265.910306798,False,True
0,324,true,159.282168729,221.840231843,7.125,66.8849492283,0.2,,360.119519437,136.113479963,False,True
1,324,true,177.112899396,150.300713167,7.125,273.718346018,0.2,,34,141,False,True
2,324,true,360.119519437,136.113479963,0,297.536322606,1.0,,360.119519437,136.113479963,False,True
3,324,true,75.6549931116,19.7117273221,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,True
4,324,true,474.125845448,265.910306798,0,179.787181018,1.0,,474.125845448,265.910306798,False,True
0,325,true,165.83516236,219.043108414,7.125,66.8849492283,0.2,,360.119519437,136.113479963,False,True
1,325,true,170.002898206,149.838643836,7.125,273.718346018,0.2,,34,141,False,True
2,325,true,360.119519437,136.113479963,0,297.536322606,1.0,,360.119519437,136.113479963,False,True
3,325,true,68.5308429123,19.6016866999,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,True
4,325,true,474.125845448,265.910306798,0,179.787181018,1.0,,474.125845448,265.910306798,False,True
0,326,true,172.388155991,216.245984986,7.125,66.8849492283,0.2,,360.119519437,136.113479963,False,True
1,326,true,162.892897015,149.376574505,7.125,273.718346018,0.2,,34,141,False,True
2,326,true,360.119519437,136.113479963,0,297.536322606,1.0,,360.119519437,136.113479963,False,True
3,326,true,61.4066927131,19.4916460777,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,True
4,326,true,474.125845448,265.910306798,0,179.787181018,1.0,,474.125845448,265.910306798,False,True
0,327,true,178.941149621,213.448861557,7.125,66.8849492283,0.2,,360.119519437,136.113479963,False,True
1,327,true,155.782895824,148.914505174,7.125,273.718346018,0.2,,34,141,False,True
2,327,true,360.119519437,136.113479963,0,297.536322606,1.0,,360.119519437,136.113479963,False,True
3,327,true,54.2825425138,19.3816054555,7.125,270.884928267,0.2,,15.3988158429,18.7810019652,False,True
4,327,true,474.125845448,265.910306798,0,179.787181018,1.0,,474.125845448,265.910306798,False,True
0,328,true,185.494143252,210.651738128,7.125,66.8849492283,0.2,,360.119519437,136.113479963,False,True
