pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,294,true,87.9291364617,10.81406995,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,295,true,173.661234665,120.415500263,7.125,61.2229964913,0.2,,331,34,False,False
1,295,true,129.183746447,83.5080352355,7.125,131.283445572,0.2,,263,201,False,False
2,295,true,148.561541254,148.226826064,7.125,75.8107521488,0.2,,454,71,False,False
3,295,true,206.321921692,272.031544242,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,295,true,95.0488224088,11.0892008565,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,296,true,179.906296939,116.985511605,7.125,61.2229964913,0.2,,331,34,False,False
1,296,true,134.537861868,88.2090003553,7.125,131.283445572,0.2,,263,201,False,False
2,296,true,155.469167246,146.480307196,7.125,75.8107521488,0.2,,454,71,False,False
3,296,true,213.445082864,271.869680334,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,296,true,102.168508356,11.3643317631,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,297,true,186.151359213,113.555522947,7.125,61.2229964913,0.2,,331,34,False,False
1,297,true,139.89197729,92.909965475,7.125,131.283445572,0.2,,263,201,False,False
2,297,true,162.376793238,144.733788329,7.125,75.8107521488,0.2,,454,71,False,False
3,297,true,220.568244036,271.707816427,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,297,true,109.288194303,11.6394626697,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,298,true,192.396421487,110.125534289,7.125,61.2229964913,0.2,,331,34,False,False
1,298,true,145.246092711,97.6109305947,7.125,131.283445572,0.2,,263,201,False,False
2,298,true,169.28441923,142.987269462,7.125,75.8107521488,0.2,,454,71,False,False
3,298,true,227.691405207,271.54595252,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,298,true,116.40788025,11.9145935763,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,299,true,198.641483761,106.695545631,7.125,61.2229964913,0.2,,331,34,False,False
1,299,true,150.600208132,102.311895714,7.125,131.283445572,0.2,,263,201,False,False
2,299,true,176.192045222,141.240750594,7.125,75.8107521488,0.2,,454,71,False,False
3,299,true,234.814566379,271.384088612,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,299,true,123.527566197,12.1897244829,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,300,true,204.886546035,103.265556973,7.125,61.2229964913,0.2,,331,34,False,False
1,300,true,155.954323553,107.012860834,7.125,131.283445572,0.2,,263,201,False,False
2,300,true,183.099671214,139.494231727,7.125,75.8107521488,0.2,,454,71,False,False
3,300,true,241.93772755,271.222224705,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,300,true,130.647252144,12.4648553895,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,301,true,211.131608309,99.8355683144,7.125,61.2229964913,0.2,,331,34,False,False
1,301,true,161.308438974,111.713825954,7.125,131.283445572,0.2,,263,201,False,False
2,301,true,190.007297206,137.74771286,7.125,75.8107521488,0.2,,454,71,False,False
3,301,true,249.060888722,271.060360798,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,301,true,137.766938091,12.7399862961,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,302,true,217.376670583,96.4055796563,7.125,61.2229964913,0.2,,331,34,False,False
1,302,true,166.662554395,116.414791074,7.125,131.283445572,0.2,,263,201,False,False
2,302,true,196.914923198,136.001193993,7.125,75.8107521488,0.2,,454,71,False,False
3,302,true,256.184049893,270.89849689,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,302,true,144.886624038,13.0151172027,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,303,true,223.621732857,92.9755909983,7.125,61.2229964913,0.2,,331,34,False,False
1,303,true,172.016669816,121.115756193,7.125,131.283445572,0.2,,263,201,False,False
2,303,true,203.82254919,134.254675125,7.125,75.8107521488,0.2,,454,71,False,False
3,303,true,263.307211065,270.736632983,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,303,true,152.006309985,13.2902481092,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,304,true,229.86679513,89.5456023402,7.125,61.2229964913,0.2,,331,34,False,True
1,304,true,177.370785238,125.816721313,7.125,131.283445572,0.2,,263,201,False,True
2,304,true,210.730175182,132.508156258,7.125,75.8107521488,0.2,,454,71,False,True
3,304,true,270.430372236,270.574769076,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,True
4,304,true,159.125995932,13.5653790158,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,True
0,305,true,236.111857404,86.1156136821,7.125,61.2229964913,0.2,,331,34,False,True
1,305,true,182.724900659,130.517686433,7.125,131.283445572,0.2,,263,201,False,True
2,305,true,217.637801174,130.761637391,7.125,75.8107521488,0.2,,454,71,False,True
3,305,true,277.553533408,270.412905168,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,True
4,305,true,166.245681879,13.8405099224,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,True
0,306,true,242.356919678,82.685625024,7.125,61.2229964913,0.2,,331,34,False,True
1,306,true,188.07901608,135.218651553,7.125,131.283445572,0.2,,263,201,False,True
2,306,true,224.545427166,129.015118523,7.125,75.8107521488,0.2,,454,71,False,True
3,306,true,284.676694579,270.251041261,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,True
4,306,true,173.365367826,14.115640829,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,True
0,307,true,248.601981952,79.2556363659,7.125,61.2229964913,0.2,,331,34,False,True
1,307,true,193.433131501,139.919616672,7.125,131.283445572,0.2,,263,201,False,True
2,307,true,231.453053158,127.268599656,7.125,75.8107521488,0.2,,454,71,False,True
3,307,true,291.799855751,270.089177354,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,True
4,307,true,180.485053773,14.3907717356,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,True
0,308,true,254.847044226,75.8256477078,7.125,61.2229964913,0.2,,331,34,False,True
1,308,true,198.787246922,144.620581792,7.125,131.283445572,0.2,,263,201,False,True
2,308,true,238.36067915,125.522080789,7.125,75.8107521488,0.2,,454,71,False,True
3,308,true,298.923016922,269.927313446,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,True
4,308,true,187.60473972,14.6659026422,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,True
0,309,true,261.0921065,72.3956590498,7.125,61.2229964913,0.2,,331,34,False,True
1,309,true,204.141362343,149.321546912,7.125,131.283445572,0.2,,263,201,False,True
2,309,true,245.268305142,123.775561921,7.125,75.8107521488,0.2,,454,71,False,True
3,309,true,306.046178094,269.765449539,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,True
4,309,true,194.724425667,14.9410335488,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,True
0,310,true,267.337168774,68.9656703917,7.125,61.2229964913,0.2,,331,34,False,True
1,310,true,209.495477764,154.022512032,7.125,131.283445572,0.2,,263,201,False,True
2,310,true,252.175931134,122.029043054,7.125,75.8107521488,0.2,,454,71,False,True
3,310,true,313.169339265,269.603585632,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,True
4,310,true,201.844111614,15.2161644554,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,True
0,311,true,273.582231048,65.5356817336,7.125,61.2229964913,0.2,,331,34,False,True
1,311,true,214.849593186,158.723477151,7.125,131.283445572,0.2,,263,201,False,True
2,311,true,259.083557127,120.282524187,7.125,75.8107521488,0.2,,454,71,False,True
3,311,true,320.292500437,269.441721724,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,True
4,311,true,208.963797561,15.491295362,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,True
0,312,true,279.827293322,62.1056930755,7.125,61.2229964913,0.2,,331,34,False,False
1,312,true,220.203708607,163.424442271,7.125,131.283445572,0.2,,263,201,False,False
2,312,true,265.991183119,118.536005319,7.125,75.8107521488,0.2,,454,71,False,False
3,312,true,327.415661608,269.279857817,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,312,true,216.083483508,15.7664262685,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,313,true,286.072355596,58.6757044174,7.125,61.2229964913,0.2,,331,34,False,False
1,313,true,225.557824028,168.125407391,7.125,131.283445572,0.2,,263,201,False,False
2,313,true,272.898809111,116.789486452,7.125,75.8107521488,0.2,,454,71,False,False
3,313,true,334.53882278,269.11799391,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,313,true,223.203169455,16.0415571751,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,314,true,292.31741787,55.2457157593,7.125,61.2229964913,0.2,,331,34,False,False
1,314,true,230.911939449,172.826372511,7.125,131.283445572,0.2,,263,201,False,False
2,314,true,279.806435103,115.042967585,7.125,75.8107521488,0.2,,454,71,False,False
3,314,true,341.661983951,268.956130002,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,314,true,230.322855402,16.3166880817,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,315,true,298.562480144,51.8157271013,7.125,61.2229964913,0.2,,331,34,False,False
1,315,true,236.26605487,177.52733763,7.125,131.283445572,0.2,,263,201,False,False
2,315,true,286.714061095,113.296448718,7.125,75.8107521488,0.2,,454,71,False,False
3,315,true,348.785145123,268.794266095,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,315,true,237.442541349,16.5918189883,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,316,true,304.807542418,48.3857384432,7.125,61.2229964913,0.2,,331,34,False,False
1,316,true,241.620170291,182.22830275,7.125,131.283445572,0.2,,263,201,False,False
2,316,true,293.621687087,111.54992985,7.125,75.8107521488,0.2,,454,71,False,False
3,316,true,355.908306294,268.632402188,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,316,true,244.562227296,16.8669498949,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,317,true,311.052604692,44.9557497851,7.125,61.2229964913,0.2,,331,34,False,False
1,317,true,246.974285712,186.92926787,7.125,131.283445572,0.2,,263,201,False,False
2,317,true,300.529313079,109.803410983,7.125,75.8107521488,0.2,,454,71,False,False
3,317,true,363.031467466,268.47053828,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,317,true,251.681913243,17.1420808015,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,318,true,317.297666966,41.525761127,7.125,61.2229964913,0.2,,331,34,False,False
1,318,true,252.328401134,191.63023299,7.125,131.283445572,0.2,,263,201,False,False
2,318,true,307.436939071,108.056892116,7.125,75.8107521488,0.2,,454,71,False,False
3,318,true,370.154628638,268.308674373,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,318,true,258.80159919,17.4172117081,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,319,true,323.54272924,38.0957724689,7.125,61.2229964913,0.2,,331,34,False,False
1,319,true,257.682516555,196.331198109,7.125,131.283445572,0.2,,263,201,False,False
2,319,true,314.344565063,106.310373248,7.125,75.8107521488,0.2,,454,71,False,False
3,319,true,377.277789809,268.146810466,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,False
4,319,true,265.921285137,17.6923426147,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,False
0,320,true,329.787791514,34.6657838109,7.125,61.2229964913,0.2,,331,34,False,True
1,320,true,259.279357996,197.733240338,2.125,131.283445572,0.2,,263,201,False,True
2,320,true,321.252191055,104.563854381,7.125,75.8107521488,0.2,,454,71,False,True
3,320,true,384.400950981,267.984946558,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,True
4,320,true,273.040971084,17.9674735212,7.125,92.2130189459,0.2,,457.609644298,25.0998873337,False,True
0,321,true,328.020309509,41.5680756306,7.125,194.363195062,0.2,,279,233,False,True
1,321,true,260.876199438,199.135282567,2.125,131.283445572,0.2,,263,201,False,True
2,321,true,319.1920219,105.084745973,2.125,255.810752149,0.2,,314.344565063,106.310373248,False,True
3,321,true,391.524112152,267.823082651,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,True
4,321,true,265.921285137,17.6923426147,7.125,272.213018946,0.2,,265.921285137,17.6923426147,False,True
0,322,true,326.252827505,48.4703674504,7.125,194.363195062,0.2,,279,233,False,True
1,322,true,262.473040879,200.537324795,2.125,131.283445572,0.2,,263,201,False,True
2,322,true,317.131852744,105.605637565,2.125,255.810752149,1.0,,314.344565063,106.310373248,False,True
3,322,true,398.647273324,267.661218744,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,True
4,322,true,265.921285137,17.6923426147,0,272.213018946,1.0,,265.921285137,17.6923426147,False,True
0,323,true,324.485345501,55.3726592702,7.125,194.363195062,0.2,,279,233,False,True
1,323,true,255.694027818,198.344015213,7.125,287.928680845,0.2,,131,158,False,True
2,323,true,315.071683588,106.126529157,2.125,255.810752149,1.0,,314.344565063,106.310373248,False,True
3,323,true,405.770434495,267.499354836,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,True
4,323,true,265.921285137,17.6923426147,0,272.213018946,1.0,,265.921285137,17.6923426147,False,True
0,324,true,322.717863497,62.2749510899,7.125,194.363195062,0.2,,279,233,False,True
1,324,true,248.915014758,196.150705631,7.125,287.928680845,0.2,,131,158,False,True
2,324,true,315.071683588,106.126529157,0,255.810752149,1.0,,314.344565063,106.310373248,False,True
3,324,true,412.893595667,267.337490929,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,True
4,324,true,265.921285137,17.6923426147,0,272.213018946,1.0,,265.921285137,17.6923426147,False,True
0,325,true,320.950381493,69.1772429097,7.125,194.363195062,0.2,,279,233,False,True
1,325,true,242.136001697,193.957396049,7.125,287.928680845,0.2,,131,158,False,True
2,325,true,315.071683588,106.126529157,0,255.810752149,1.0,,315.071683588,106.126529157,False,True
3,325,true,420.016756838,267.175627022,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,True
4,325,true,265.921285137,17.6923426147,0,272.213018946,1.0,,265.921285137,17.6923426147,False,True
0,326,true,319.830862037,76.2137407025,7.125,189.040091332,0.2,,315.071683588,106.126529157,False,True
1,326,true,235.356988636,191.764086467,7.125,287.928680845,0.2,,131,158,False,True
2,326,true,315.071683588,106.126529157,0,255.810752149,1.0,,315.071683588,106.126529157,False,True
3,326,true,427.13991801,267.013763114,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,True
4,326,true,265.921285137,17.6923426147,0,272.213018946,1.0,,265.921285137,17.6923426147,False,True
0,327,true,319.830862037,76.2137407025,0,189.040091332,1.0,,319.830862037,76.2137407025,False,True
1,327,true,228.577975576,189.570776885,7.125,287.928680845,0.2,,131,158,False,True
2,327,true,315.071683588,106.126529157,0,255.810752149,1.0,,315.071683588,106.126529157,False,True
3,327,true,434.263079181,266.851899207,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,True
4,327,true,265.921285137,17.6923426147,0,272.213018946,1.0,,265.921285137,17.6923426147,False,True
0,328,true,319.830862037,76.2137407025,0,189.040091332,1.0,,319.830862037,76.2137407025,False,True
1,328,true,221.798962515,187.377467303,7.125,287.928680845,0.2,,131,158,False,True
2,328,true,315.071683588,106.126529157,0,255.810752149,1.0,,315.071683588,106.126529157,False,True
3,328,true,441.386240353,266.6900353,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,True
4,328,true,265.921285137,17.6923426147,0,272.213018946,1.0,,265.921285137,17.6923426147,False,True
0,329,true,319.830862037,76.2137407025,0,189.040091332,1.0,,319.830862037,76.2137407025,False,True
1,329,true,215.019949454,185.18415772,7.125,287.928680845,0.2,,131,158,False,True
2,329,true,315.071683588,106.126529157,0,255.810752149,1.0,,315.071683588,106.126529157,False,True
3,329,true,448.509401524,266.528171392,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,True
4,329,true,265.921285137,17.6923426147,0,272.213018946,1.0,,265.921285137,17.6923426147,False,True
0,330,true,319.830862037,76.2137407025,0,189.040091332,1.0,,319.830862037,76.2137407025,False,True
1,330,true,208.240936394,182.990848138,7.125,287.928680845,0.2,,131,158,False,True
2,330,true,315.071683588,106.126529157,0,255.810752149,1.0,,315.071683588,106.126529157,False,True
3,330,true,455.632562696,266.366307485,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,True
4,330,true,265.921285137,17.6923426147,0,272.213018946,1.0,,265.921285137,17.6923426147,False,True
0,331,true,319.830862037,76.2137407025,0,189.040091332,1.0,,319.830862037,76.2137407025,False,True
1,331,true,201.461923333,180.797538556,7.125,287.928680845,0.2,,131,158,False,True
2,331,true,315.071683588,106.126529157,0,255.810752149,1.0,,315.071683588,106.126529157,False,True
3,331,true,462.755723867,266.204443578,7.125,88.6982573118,0.2,,465.335510419,266.145821525,False,True
4,331,true,265.921285137,17.6923426147,0,272.213018946,1.0,,265.921285137,17.6923426147,False,True
0,332,true,319.830862037,76.2137407025,0,189.040091332,1.0,,319.830862037,76.2137407025,False,True
