pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,313,true,15.3308178631,221.950898245,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,314,true,160.224002459,151.520475753,7.125,113.335833985,0.2,,363,239,False,False
1,314,true,95.3903445088,130.785272455,7.125,105.407619001,0.2,,430,223,False,False
2,314,true,353.480982756,50.4821023999,7.125,345.623549239,0.2,,349,33,False,False
3,314,true,129.137499516,272.597908864,7.125,88.7833778997,0.2,,459.51190963,265.581663815,False,False
4,314,true,15.0649450038,229.070935929,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,315,true,166.766169046,154.342829619,7.125,113.335833985,0.2,,363,239,False,False
1,315,true,102.2592726,132.678273216,7.125,105.407619001,0.2,,430,223,False,False
2,315,true,351.711903915,43.5802196817,7.125,345.623549239,0.2,,349,33,False,False
3,315,true,136.260893297,272.446627546,7.125,88.7833778997,0.2,,459.51190963,265.581663815,False,False
4,315,true,14.7990721444,236.190973613,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,316,true,173.308335633,157.165183485,7.125,113.335833985,0.2,,363,239,False,False
1,316,true,109.128200691,134.571273977,7.125,105.407619001,0.2,,430,223,False,False
2,316,true,349.942825075,36.6783369635,7.125,345.623549239,0.2,,349,33,False,False
3,316,true,143.384287079,272.295346227,7.125,88.7833778997,0.2,,459.51190963,265.581663815,False,False
4,316,true,14.5331992851,243.311011297,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,317,true,179.850502221,159.987537351,7.125,113.335833985,0.2,,363,239,False,False
1,317,true,115.997128782,136.464274738,7.125,105.407619001,0.2,,430,223,False,False
2,317,true,349.41520507,34.6198807142,2.125,345.623549239,0.2,,349,33,False,False
3,317,true,150.50768086,272.144064909,7.125,88.7833778997,0.2,,459.51190963,265.581663815,False,False
4,317,true,14.2673264258,250.431048981,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,318,true,186.392668808,162.809891217,7.125,113.335833985,0.2,,363,239,False,False
1,318,true,122.866056873,138.357275499,7.125,105.407619001,0.2,,430,223,False,False
2,318,true,345.656843267,40.6730073077,7.125,211.835978494,0.2,,225,235,False,False
3,318,true,157.631074641,271.992783591,7.125,88.7833778997,0.2,,459.51190963,265.581663815,False,False
4,318,true,14.0014535665,257.551086665,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,319,true,192.934835395,165.632245083,7.125,113.335833985,0.2,,363,239,False,False
1,319,true,129.734984964,140.25027626,7.125,105.407619001,0.2,,430,223,False,False
2,319,true,341.898481463,46.7261339012,7.125,211.835978494,0.2,,225,235,False,False
3,319,true,164.754468422,271.841502272,7.125,88.7833778997,0.2,,459.51190963,265.581663815,False,False
4,319,true,13.7355807072,264.671124349,7.125,182.138516522,0.2,,13.5849522322,268.704933672,False,False
0,320,true,199.477001982,168.454598949,7.125,113.335833985,0.2,,363,239,True,False
1,320,true,136.603913055,142.14327702,7.125,105.407619001,0.2,,430,223,True,False
2,320,true,338.14011966,52.7792604946,7.125,211.835978494,0.2,,225,235,True,False
3,320,true,171.877862204,271.690220954,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,320,true,13.656285293,266.79464436,2.125,182.138516522,0.2,,13.5849522322,268.704933672,True,False
0,321,true,206.01916857,171.276952815,7.125,113.335833985,0.2,,363,239,True,False
1,321,true,143.472841146,144.036277781,7.125,105.407619001,0.2,,430,223,True,False
2,321,true,341.898481463,46.7261339012,7.125,31.8359784936,0.2,,341.898481463,46.7261339012,True,False
3,321,true,179.001255985,271.538939635,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,321,true,13.7355807072,264.671124349,2.125,2.13851652235,0.2,,13.7355807072,264.671124349,True,False
0,322,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,True,False
1,322,true,150.341769237,145.929278542,7.125,105.407619001,0.2,,430,223,True,False
2,322,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,True,False
3,322,true,186.124649766,271.387658317,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,322,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,True,False
0,323,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,True,False
1,323,true,157.210697328,147.822279303,7.125,105.407619001,0.2,,430,223,True,False
2,323,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,True,False
3,323,true,193.248043547,271.236376998,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,323,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,True,False
0,324,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,True,False
1,324,true,164.079625419,149.715280064,7.125,105.407619001,0.2,,430,223,True,False
2,324,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,True,False
3,324,true,200.371437329,271.08509568,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,324,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,True,False
0,325,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,True,False
1,325,true,170.94855351,151.608280825,7.125,105.407619001,0.2,,430,223,True,False
2,325,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,True,False
3,325,true,207.49483111,270.933814361,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,325,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,True,False
0,326,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,True,False
1,326,true,177.817481601,153.501281586,7.125,105.407619001,0.2,,430,223,True,False
2,326,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,True,False
3,326,true,214.618224891,270.782533043,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,326,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,True,False
0,327,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,True,False
1,327,true,184.686409692,155.394282346,7.125,105.407619001,0.2,,430,223,True,False
2,327,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,True,False
3,327,true,221.741618672,270.631251724,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,327,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,True,False
0,328,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,True,False
1,328,true,191.555337783,157.287283107,7.125,105.407619001,0.2,,430,223,True,False
2,328,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,True,False
3,328,true,228.865012453,270.479970406,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,328,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,True,False
0,329,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,True,False
1,329,true,198.424265874,159.180283868,7.125,105.407619001,0.2,,430,223,True,False
2,329,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,True,False
3,329,true,235.988406235,270.328689087,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,329,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,True,False
0,330,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,True,False
1,330,true,205.293193965,161.073284629,7.125,105.407619001,0.2,,430,223,True,False
2,330,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,True,False
3,330,true,243.111800016,270.177407769,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,330,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,True,False
0,331,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,True,False
1,331,true,212.162122056,162.96628539,7.125,105.407619001,0.2,,430,223,True,False
2,331,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,True,False
3,331,true,250.235193797,270.02612645,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,331,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,True,False
0,332,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,True,False
1,332,true,219.031050147,164.859286151,7.125,105.407619001,0.2,,430,223,True,False
2,332,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,True,False
3,332,true,257.358587578,269.874845132,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,332,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,True,False
0,333,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,True,False
1,333,true,225.899978238,166.752286912,7.125,105.407619001,0.2,,430,223,True,False
2,333,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,True,False
3,333,true,264.48198136,269.723563813,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,333,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,True,False
0,334,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,True,False
1,334,true,232.768906329,168.645287672,7.125,105.407619001,0.2,,430,223,True,False
2,334,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,True,False
3,334,true,271.605375141,269.572282495,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,334,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,True,False
0,335,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,True,False
1,335,true,239.63783442,170.538288433,7.125,105.407619001,0.2,,430,223,True,False
2,335,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,True,False
3,335,true,278.728768922,269.421001176,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,335,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,True,False
0,336,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,True,False
1,336,true,246.506762511,172.431289194,7.125,105.407619001,0.2,,430,223,True,False
2,336,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,True,False
3,336,true,285.852162703,269.269719858,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,336,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,True,False
0,337,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,True,False
1,337,true,253.375690602,174.324289955,7.125,105.407619001,0.2,,430,223,True,False
2,337,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,True,False
3,337,true,292.975556485,269.11843854,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,337,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,True,False
0,338,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,True,False
1,338,true,260.244618693,176.217290716,7.125,105.407619001,0.2,,430,223,True,False
2,338,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,True,False
3,338,true,300.098950266,268.967157221,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,338,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,True,False
0,339,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,True,False
1,339,true,267.113546784,178.110291477,7.125,105.407619001,0.2,,430,223,True,False
2,339,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,True,False
3,339,true,307.222344047,268.815875903,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,339,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,True,False
0,340,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,True,False
1,340,true,273.982474875,180.003292238,7.125,105.407619001,0.2,,430,223,True,False
2,340,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,True,False
3,340,true,314.345737828,268.664594584,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,340,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,True,False
0,341,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,True,False
1,341,true,280.851402966,181.896292999,7.125,105.407619001,0.2,,430,223,True,False
2,341,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,True,False
3,341,true,321.46913161,268.513313266,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,341,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,True,False
0,342,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,True,False
1,342,true,287.720331057,183.789293759,7.125,105.407619001,0.2,,430,223,True,False
2,342,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,True,False
3,342,true,328.592525391,268.362031947,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,342,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,True,False
0,343,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,True,False
1,343,true,294.589259148,185.68229452,7.125,105.407619001,0.2,,430,223,True,False
2,343,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,True,False
3,343,true,335.715919172,268.210750629,7.125,88.7833778997,0.2,,459.51190963,265.581663815,True,False
4,343,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,True,False
0,344,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,False,False
1,344,true,301.458187239,187.575295281,7.125,105.407619001,0.2,,430,223,False,False
2,344,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,False,False
3,344,true,342.839312953,268.05946931,7.125,88.7833778997,0.2,,459.51190963,265.581663815,False,False
4,344,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,False,False
0,345,true,206.01916857,171.276952815,0,113.335833985,1.0,,206.01916857,171.276952815,False,False
1,345,true,308.32711533,189.468296042,7.125,105.407619001,0.2,,430,223,False,False
2,345,true,341.898481463,46.7261339012,0,31.8359784936,1.0,,341.898481463,46.7261339012,False,False
3,345,true,349.962706735,267.908187992,7.125,88.7833778997,0.2,,459.51190963,265.581663815,False,False
4,345,true,13.7355807072,264.671124349,0,2.13851652235,1.0,,13.7355807072,264.671124349,False,False
0,346,true,211.271492284,166.462524438,7.125,47.4907485345,0.2,,341.898481463,46.7261339012,False,False
1,346,true,315.196043421,191.361296803,7.125,105.407619001,0.2,,430,223,False,False
2,346,true,346.47713346,52.1852154075,7.125,140.012697818,0.2,,376.037553369,87.4298117994,False,False
3,346,true,357.086100516,267.756906673,7.125,88.7833778997,0.2,,459.51190963,265.581663815,False,False
4,346,true,13.4814199222,257.550658965,7.125,357.955729064,0.2,,11.8405222228,211.579935077,False,False
0,347,true,216.523815999,161.648096061,7.125,47.4907485345,0.2,,341.898481463,46.7261339012,False,False
1,347,true,322.064971512,193.254297564,7.125,105.407619001,0.2,,430,223,False,False
2,347,true,351.055785457,57.6442969139,7.125,140.012697818,0.2,,376.037553369,87.4298117994,False,False
3,347,true,364.209494297,267.605625355,7.125,88.7833778997,0.2,,459.51190963,265.581663815,False,False
4,347,true,13.2272591372,250.43019358,7.125,357.955729064,0.2,,11.8405222228,211.579935077,False,False
0,348,true,221.973219237,157.057929469,7.125,49.8917392275,0.2,,346.47713346,52.1852154075,False,False
1,348,true,328.933899603,195.147298325,7.125,105.407619001,0.2,,430,223,False,False
2,348,true,355.634437454,63.1033784202,7.125,140.012697818,1.0,,376.037553369,87.4298117994,False,False
3,348,true,371.332888078,267.454344036,7.125,88.7833778997,0.2,,459.51190963,265.581663815,False,False
4,348,true,12.9730983523,243.309728195,7.125,357.955729064,1.0,,11.8405222228,211.579935077,False,False
0,349,true,227.618141848,152.710461963,7.125,52.3981404142,0.2,,351.055785457,57.6442969139,False,False
1,349,true,335.802827694,197.040299085,7.125,105.407619001,0.2,,430,223,False,False
