pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,173,true,368.358466372,168.542944406,7.125,281.156236494,0.2,,107,117,False,False
2,173,true,132.399225791,173.470194022,7.125,13.1565113655,0.2,,165,34,False,False
3,173,true,15.7603793294,133.387871124,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,173,true,22.7351159578,241.502794157,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,False
0,174,true,442.0940606,35.7670464541,7.125,270.31432833,0.2,,120,34,False,False
1,174,true,361.368105867,167.164363609,7.125,281.156236494,0.2,,107,117,False,False
2,174,true,134.020960142,166.532211412,7.125,13.1565113655,0.2,,165,34,False,False
3,174,true,15.8435094071,126.263356096,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,174,true,22.6639051142,248.62743829,7.125,180.572652453,0.2,,22.6201275104,253.007387069,False,False
0,175,true,434.96916782,35.7279584421,7.125,270.31432833,0.2,,120,34,False,False
1,175,true,354.377745362,165.785782812,7.125,281.156236494,0.2,,107,117,False,False
2,175,true,135.642694492,159.594228802,7.125,13.1565113655,0.2,,165,34,False,False
3,175,true,15.9266394849,119.138841068,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,175,true,22.6426667924,250.752332154,2.125,180.572652453,0.2,,22.6201275104,253.007387069,False,False
0,176,true,427.84427504,35.68887043,7.125,270.31432833,0.2,,120,34,False,False
1,176,true,347.387384858,164.407202015,7.125,281.156236494,0.2,,107,117,False,False
2,176,true,137.264428843,152.656246192,7.125,13.1565113655,0.2,,165,34,False,False
3,176,true,16.0097695627,112.014326039,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,176,true,22.6214284706,252.877226018,2.125,180.572652453,0.2,,22.6201275104,253.007387069,False,False
0,177,true,420.71938226,35.649782418,7.125,270.31432833,0.2,,120,34,False,False
1,177,true,340.397024353,163.028621218,7.125,281.156236494,0.2,,107,117,False,False
2,177,true,138.886163194,145.718263582,7.125,13.1565113655,0.2,,165,34,False,False
3,177,true,16.0928996404,104.889811011,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,177,true,29.7463737939,252.905139082,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,178,true,413.59448948,35.6106944059,7.125,270.31432833,0.2,,120,34,False,False
1,178,true,333.406663848,161.650040421,7.125,281.156236494,0.2,,107,117,False,False
2,178,true,140.507897544,138.780280972,7.125,13.1565113655,0.2,,165,34,False,False
3,178,true,16.1760297182,97.7652959823,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,178,true,36.8713191173,252.933052146,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,179,true,406.4695967,35.5716063939,7.125,270.31432833,0.2,,120,34,False,False
1,179,true,326.416303343,160.271459624,7.125,281.156236494,0.2,,107,117,False,False
2,179,true,142.129631895,131.842298362,7.125,13.1565113655,0.2,,165,34,False,False
3,179,true,16.259159796,90.6407809538,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,179,true,43.9962644407,252.96096521,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,180,true,399.34470392,35.5325183818,7.125,270.31432833,0.2,,120,34,False,False
1,180,true,319.425942839,158.892878827,7.125,281.156236494,0.2,,107,117,False,False
2,180,true,143.751366245,124.904315752,7.125,13.1565113655,0.2,,165,34,False,False
3,180,true,16.3422898737,83.5162659254,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,180,true,51.121209764,252.988878274,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,181,true,392.21981114,35.4934303698,7.125,270.31432833,0.2,,120,34,False,False
1,181,true,312.435582334,157.51429803,7.125,281.156236494,0.2,,107,117,False,False
2,181,true,145.373100596,117.966333142,7.125,13.1565113655,0.2,,165,34,False,False
3,181,true,16.4254199515,76.391750897,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,181,true,58.2461550874,253.016791338,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,182,true,385.09491836,35.4543423577,7.125,270.31432833,0.2,,120,34,False,False
1,182,true,305.445221829,156.135717233,7.125,281.156236494,0.2,,107,117,False,False
2,182,true,146.994834947,111.028350532,7.125,13.1565113655,0.2,,165,34,False,False
3,182,true,16.5085500292,69.2672358686,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,182,true,65.3711004107,253.044704402,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,183,true,377.97002558,35.4152543457,7.125,270.31432833,0.2,,120,34,False,False
1,183,true,298.454861325,154.757136436,7.125,281.156236494,0.2,,107,117,False,False
2,183,true,148.616569297,104.090367922,7.125,13.1565113655,0.2,,165,34,False,False
3,183,true,16.591680107,62.1427208402,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,183,true,72.4960457341,253.072617466,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,184,true,370.845132799,35.3761663336,7.125,270.31432833,0.2,,120,34,False,False
1,184,true,291.46450082,153.378555639,7.125,281.156236494,0.2,,107,117,False,False
2,184,true,150.238303648,97.1523853124,7.125,13.1565113655,0.2,,165,34,False,False
3,184,true,16.6748101848,55.0182058117,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,184,true,79.6209910575,253.10053053,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,185,true,363.720240019,35.3370783215,7.125,270.31432833,0.2,,120,34,False,False
1,185,true,284.474140315,151.999974842,7.125,281.156236494,0.2,,107,117,False,False
2,185,true,151.860037999,90.2144027024,7.125,13.1565113655,0.2,,165,34,False,False
3,185,true,16.7579402625,47.8936907833,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,185,true,86.7459363808,253.128443594,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,186,true,356.595347239,35.2979903095,7.125,270.31432833,0.2,,120,34,False,False
1,186,true,277.48377981,150.621394045,7.125,281.156236494,0.2,,107,117,False,False
2,186,true,153.481772349,83.2764200925,7.125,13.1565113655,0.2,,165,34,False,False
3,186,true,16.8410703403,40.7691757549,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,186,true,93.8708817042,253.156356657,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,187,true,349.470454459,35.2589022974,7.125,270.31432833,0.2,,120,34,False,False
1,187,true,270.493419306,149.242813248,7.125,281.156236494,0.2,,107,117,False,False
2,187,true,155.1035067,76.3384374825,7.125,13.1565113655,0.2,,165,34,False,False
3,187,true,16.924200418,33.6446607265,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,187,true,100.995827028,253.184269721,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,188,true,342.345561679,35.2198142854,7.125,270.31432833,0.2,,120,34,False,False
1,188,true,263.503058801,147.864232451,7.125,281.156236494,0.2,,107,117,False,False
2,188,true,156.72524105,69.4004548726,7.125,13.1565113655,0.2,,165,34,False,False
3,188,true,17.0073304958,26.5201456981,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,188,true,108.120772351,253.212182785,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,189,true,335.220668899,35.1807262733,7.125,270.31432833,0.2,,120,34,False,False
1,189,true,256.512698296,146.485651654,7.125,281.156236494,0.2,,107,117,False,False
2,189,true,158.346975401,62.4624722626,7.125,13.1565113655,0.2,,165,34,False,False
3,189,true,17.0904605736,19.3956306696,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,189,true,115.245717674,253.240095849,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,190,true,328.095776119,35.1416382613,7.125,270.31432833,0.2,,120,34,False,False
1,190,true,249.522337791,145.107070857,7.125,281.156236494,0.2,,107,117,False,False
2,190,true,159.968709752,55.5244896527,7.125,13.1565113655,0.2,,165,34,False,False
3,190,true,17.1735906513,12.2711156412,7.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,190,true,122.370662998,253.268008913,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,191,true,320.970883339,35.1025502492,7.125,270.31432833,0.2,,120,34,False,False
1,191,true,242.531977287,143.72849006,7.125,281.156236494,0.2,,107,117,False,False
2,191,true,161.590444102,48.5865070427,7.125,13.1565113655,0.2,,165,34,False,False
3,191,true,17.1983838324,10.1462602819,2.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,191,true,129.495608321,253.295921977,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,192,true,313.845990559,35.0634622372,7.125,270.31432833,0.2,,120,34,False,False
1,192,true,235.541616782,142.349909263,7.125,281.156236494,0.2,,107,117,False,False
2,192,true,163.212178453,41.6485244328,7.125,13.1565113655,0.2,,165,34,False,False
3,192,true,17.2231770135,8.02140492252,2.125,0.668506761505,0.2,,17.2310899357,7.34324204063,False,False
4,192,true,136.620553644,253.323835041,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,193,true,306.721097779,35.0243742251,7.125,270.31432833,0.2,,120,34,False,False
1,193,true,228.551256277,140.971328466,7.125,281.156236494,0.2,,107,117,False,False
2,193,true,164.833912803,34.7105418228,7.125,13.1565113655,0.2,,165,34,False,False
3,193,true,24.3478156809,7.94964936967,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,193,true,143.745498968,253.351748105,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,194,true,299.596204999,34.9852862131,7.125,270.31432833,0.2,,120,34,False,False
1,194,true,221.560895772,139.592747669,7.125,281.156236494,0.2,,107,117,False,False
2,194,true,157.985626014,36.6769072646,7.125,253.979509285,0.2,,28,74,False,False
3,194,true,31.4724543482,7.87789381683,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,194,true,150.870444291,253.379661169,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,195,true,292.471312219,34.946198201,7.125,270.31432833,0.2,,120,34,False,False
1,195,true,214.570535268,138.214166872,7.125,281.156236494,0.2,,107,117,False,False
2,195,true,151.137339225,38.6432727063,7.125,253.979509285,0.2,,28,74,False,False
3,195,true,38.5970930156,7.80613826398,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,195,true,157.995389614,253.407574233,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,196,true,285.346419439,34.907110189,7.125,270.31432833,0.2,,120,34,False,False
1,196,true,207.580174763,136.835586075,7.125,281.156236494,0.2,,107,117,False,False
2,196,true,144.289052435,40.6096381481,7.125,253.979509285,0.2,,28,74,False,False
3,196,true,45.721731683,7.73438271113,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,196,true,165.120334938,253.435487297,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,197,true,278.221526659,34.8680221769,7.125,270.31432833,0.2,,120,34,False,False
1,197,true,200.589814258,135.457005278,7.125,281.156236494,0.2,,107,117,False,False
2,197,true,137.440765646,42.5760035898,7.125,253.979509285,0.2,,28,74,False,False
3,197,true,52.8463703504,7.66262715829,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,197,true,172.245280261,253.463400361,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,198,true,271.096633879,34.8289341648,7.125,270.31432833,0.2,,120,34,False,False
1,198,true,193.599453754,134.078424481,7.125,281.156236494,0.2,,107,117,False,False
2,198,true,130.592478857,44.5423690316,7.125,253.979509285,0.2,,28,74,False,False
3,198,true,59.9710090177,7.59087160544,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,198,true,179.370225584,253.491313425,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,199,true,263.971741099,34.7898461528,7.125,270.31432833,0.2,,120,34,False,False
1,199,true,186.609093249,132.699843684,7.125,281.156236494,0.2,,107,117,False,False
2,199,true,123.744192067,46.5087344733,7.125,253.979509285,0.2,,28,74,False,False
3,199,true,67.0956476851,7.5191160526,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,199,true,186.495170908,253.519226489,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,200,true,256.846848319,34.7507581407,7.125,270.31432833,0.2,,120,34,False,False
1,200,true,179.618732744,131.321262887,7.125,281.156236494,0.2,,107,117,False,False
2,200,true,116.895905278,48.4750999151,7.125,253.979509285,0.2,,28,74,False,False
3,200,true,74.2202863525,7.44736049975,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,200,true,193.620116231,253.547139553,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,201,true,249.721955538,34.7116701287,7.125,270.31432833,0.2,,120,34,False,False
1,201,true,172.628372239,129.94268209,7.125,281.156236494,0.2,,107,117,False,False
2,201,true,110.047618488,50.4414653568,7.125,253.979509285,0.2,,28,74,False,False
3,201,true,81.3449250199,7.37560494691,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,201,true,200.745061555,253.575052617,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,202,true,242.597062758,34.6725821166,7.125,270.31432833,0.2,,120,34,False,False
1,202,true,165.638011735,128.564101293,7.125,281.156236494,0.2,,107,117,False,False
2,202,true,103.199331699,52.4078307986,7.125,253.979509285,0.2,,28,74,False,False
3,202,true,88.4695636872,7.30384939406,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,202,true,207.870006878,253.602965681,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,203,true,235.472169978,34.6334941046,7.125,270.31432833,0.2,,120,34,False,False
1,203,true,158.64765123,127.185520496,7.125,281.156236494,0.2,,107,117,False,False
2,203,true,96.3510449097,54.3741962403,7.125,253.979509285,0.2,,28,74,False,False
3,203,true,95.5942023546,7.23209384122,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,203,true,214.994952201,253.630878744,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,204,true,228.347277198,34.5944060925,7.125,270.31432833,0.2,,120,34,False,False
1,204,true,151.657290725,125.806939699,7.125,281.156236494,0.2,,107,117,False,False
2,204,true,89.5027581203,56.3405616821,7.125,253.979509285,0.2,,28,74,False,False
3,204,true,102.718841022,7.16033828837,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,204,true,222.119897525,253.658791808,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,205,true,221.222384418,34.5553180805,7.125,270.31432833,0.2,,120,34,False,False
1,205,true,144.66693022,124.428358902,7.125,281.156236494,0.2,,107,117,False,False
2,205,true,82.654471331,58.3069271238,7.125,253.979509285,0.2,,28,74,False,False
3,205,true,109.843479689,7.08858273553,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,205,true,229.244842848,253.686704872,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,206,true,214.097491638,34.5162300684,7.125,270.31432833,0.2,,120,34,False,False
1,206,true,137.676569716,123.049778105,7.125,281.156236494,0.2,,107,117,False,False
2,206,true,75.8061845416,60.2732925656,7.125,253.979509285,0.2,,28,74,False,False
3,206,true,116.968118357,7.01682718268,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,206,true,236.369788171,253.714617936,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,207,true,206.972598858,34.4771420564,7.125,270.31432833,0.2,,120,34,False,False
1,207,true,130.686209211,121.671197308,7.125,281.156236494,0.2,,107,117,False,False
2,207,true,68.9578977522,62.2396580073,7.125,253.979509285,0.2,,28,74,False,False
3,207,true,124.092757024,6.94507162984,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,207,true,243.494733495,253.742531,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,208,true,199.847706078,34.4380540443,7.125,270.31432833,0.2,,120,34,False,False
1,208,true,123.695848706,120.292616511,7.125,281.156236494,0.2,,107,117,False,False
2,208,true,62.1096109629,64.2060234491,7.125,253.979509285,0.2,,28,74,False,False
3,208,true,131.217395691,6.87331607699,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,208,true,250.619678818,253.770444064,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,209,true,192.722813298,34.3989660323,7.125,270.31432833,0.2,,120,34,False,False
1,209,true,116.705488201,118.914035714,7.125,281.156236494,0.2,,107,117,False,False
2,209,true,55.2613241735,66.1723888908,7.125,253.979509285,0.2,,28,74,False,False
3,209,true,138.342034359,6.80156052415,7.125,89.4229670407,0.2,,466.694860918,3.49456634549,False,False
4,209,true,257.744624141,253.798357128,7.125,90.2244638383,0.2,,462.941564194,254.602247551,False,False
0,210,true,185.597920518,34.3598780202,7.125,270.31432833,0.2,,120,34,False,False
1,210,true,109.715127697,117.535454917,7.125,281.156236494,0.2,,107,117,False,False
