pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,310,true,341.935007792,113.741933473,7.125,272.539064661,0.2,,235,109,True,False
3,310,true,465.22135497,245.096666463,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,310,true,379.754330067,8.68147377678,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,True,False
0,311,true,248.987175723,247.588949012,0,92.3006548145,1.0,,248.987175723,247.588949012,True,False
1,311,true,217.356452159,72.2366318368,7.125,266.546245396,0.2,,155,76,True,False
2,311,true,334.817002765,113.42629216,7.125,272.539064661,0.2,,235,109,True,False
3,311,true,465.093113922,237.972820645,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,311,true,386.874814503,8.42784728701,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,True,False
0,312,true,248.987175723,247.588949012,0,92.3006548145,1.0,,248.987175723,247.588949012,False,False
1,312,true,210.244392957,72.6658624336,7.125,266.546245396,0.2,,155,76,False,False
2,312,true,327.698997738,113.110650846,7.125,272.539064661,0.2,,235,109,False,False
3,312,true,464.964872874,230.848974828,7.125,358.968692265,0.2,,460.972776923,9.08631471443,False,False
4,312,true,393.995298939,8.17422079724,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,313,true,248.987175723,247.588949012,0,92.3006548145,1.0,,248.987175723,247.588949012,False,False
1,313,true,203.132333755,73.0950930304,7.125,266.546245396,0.2,,155,76,False,False
2,313,true,320.580992711,112.795009533,7.125,272.539064661,0.2,,235,109,False,False
3,313,true,464.836631825,223.72512901,7.125,358.968692265,0.2,,460.972776923,9.08631471443,False,False
4,313,true,401.115783375,7.92059430748,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,314,true,256.109357032,247.388553422,7.125,88.3883037323,0.2,,341,245,False,False
1,314,true,196.020274552,73.5243236273,7.125,266.546245396,0.2,,155,76,False,False
2,314,true,313.462987685,112.47936822,7.125,272.539064661,0.2,,235,109,False,False
3,314,true,464.708390777,216.601283193,7.125,358.968692265,0.2,,460.972776923,9.08631471443,False,False
4,314,true,408.236267811,7.66696781771,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,315,true,263.231538342,247.188157831,7.125,88.3883037323,0.2,,341,245,False,False
1,315,true,188.90821535,73.9535542241,7.125,266.546245396,0.2,,155,76,False,False
2,315,true,306.344982658,112.163726906,7.125,272.539064661,0.2,,235,109,False,False
3,315,true,464.580149728,209.477437375,7.125,358.968692265,0.2,,460.972776923,9.08631471443,False,False
4,315,true,415.356752247,7.41334132794,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,316,true,270.353719651,246.98776224,7.125,88.3883037323,0.2,,341,245,False,False
1,316,true,181.796156148,74.3827848209,7.125,266.546245396,0.2,,155,76,False,False
2,316,true,299.226977631,111.848085593,7.125,272.539064661,0.2,,235,109,False,False
3,316,true,464.45190868,202.353591557,7.125,358.968692265,0.2,,460.972776923,9.08631471443,False,False
4,316,true,422.477236683,7.15971483818,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,317,true,277.475900961,246.78736665,7.125,88.3883037323,0.2,,341,245,False,False
1,317,true,174.684096946,74.8120154178,7.125,266.546245396,0.2,,155,76,False,False
2,317,true,292.108972604,111.53244428,7.125,272.539064661,0.2,,235,109,False,False
3,317,true,464.323667631,195.22974574,7.125,358.968692265,0.2,,460.972776923,9.08631471443,False,False
4,317,true,429.597721119,6.90608834841,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,318,true,284.598082271,246.586971059,7.125,88.3883037323,0.2,,341,245,False,False
1,318,true,167.572037744,75.2412460146,7.125,266.546245396,0.2,,155,76,False,False
2,318,true,284.990967577,111.216802966,7.125,272.539064661,0.2,,235,109,False,False
3,318,true,464.195426583,188.105899922,7.125,358.968692265,0.2,,460.972776923,9.08631471443,False,False
4,318,true,436.718205555,6.65246185864,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,319,true,291.72026358,246.386575469,7.125,88.3883037323,0.2,,341,245,False,False
1,319,true,160.459978542,75.6704766114,7.125,266.546245396,0.2,,155,76,False,False
2,319,true,277.872962551,110.901161653,7.125,272.539064661,0.2,,235,109,False,False
3,319,true,464.067185534,180.982054104,7.125,358.968692265,0.2,,460.972776923,9.08631471443,False,False
4,319,true,443.838689991,6.39883536888,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,False,False
0,320,true,298.84244489,246.186179878,7.125,88.3883037323,0.2,,341,245,True,False
1,320,true,158.338838078,75.7984927543,2.125,266.546245396,0.2,,155,76,True,False
2,320,true,270.754957524,110.58552034,7.125,272.539064661,0.2,,235,109,True,False
3,320,true,463.938944486,173.858208287,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,320,true,450.959174427,6.14520887911,7.125,87.9600283359,0.2,,462.467688414,5.73528396024,True,False
0,321,true,305.9646262,245.985784287,7.125,88.3883037323,0.2,,341,245,True,False
1,321,true,156.217697614,75.9265088972,2.125,266.546245396,0.2,,155,76,True,False
2,321,true,272.877871304,110.679658977,2.125,92.5390646609,0.2,,277.872962551,110.901161653,True,False
3,321,true,463.810703437,166.734362469,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,321,true,448.835521175,6.22085186729,2.125,267.960028336,0.2,,443.838689991,6.39883536888,True,False
0,322,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,True,False
1,322,true,152.605351411,82.0678914701,7.125,210.46393839,0.2,,125,129,True,False
2,322,true,275.000785084,110.773797615,2.125,92.5390646609,1.0,,277.872962551,110.901161653,True,False
3,322,true,463.682462389,159.610516651,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,322,true,446.711867922,6.29649485546,2.125,267.960028336,1.0,,443.838689991,6.39883536888,True,False
0,323,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,True,False
1,323,true,148.993005207,88.2092740429,7.125,210.46393839,0.2,,125,129,True,False
2,323,true,277.123698864,110.867936252,2.125,92.5390646609,1.0,,277.872962551,110.901161653,True,False
3,323,true,463.554221341,152.486670834,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,323,true,444.588214669,6.37213784364,2.125,267.960028336,1.0,,443.838689991,6.39883536888,True,False
0,324,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,True,False
1,324,true,145.380659004,94.3506566158,7.125,210.46393839,0.2,,125,129,True,False
2,324,true,277.123698864,110.867936252,0,92.5390646609,1.0,,277.872962551,110.901161653,True,False
3,324,true,463.425980292,145.362825016,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,324,true,444.588214669,6.37213784364,0,267.960028336,1.0,,443.838689991,6.39883536888,True,False
0,325,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,True,False
1,325,true,141.7683128,100.492039189,7.125,210.46393839,0.2,,125,129,True,False
2,325,true,277.123698864,110.867936252,0,92.5390646609,1.0,,277.123698864,110.867936252,True,False
3,325,true,463.297739244,138.238979198,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,325,true,444.588214669,6.37213784364,0,267.960028336,1.0,,444.588214669,6.37213784364,True,False
0,326,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,True,False
1,326,true,138.155966597,106.633421761,7.125,210.46393839,0.2,,125,129,True,False
2,326,true,277.123698864,110.867936252,0,92.5390646609,1.0,,277.123698864,110.867936252,True,False
3,326,true,463.169498195,131.115133381,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,326,true,444.588214669,6.37213784364,0,267.960028336,1.0,,444.588214669,6.37213784364,True,False
0,327,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,True,False
1,327,true,134.543620393,112.774804334,7.125,210.46393839,0.2,,125,129,True,False
2,327,true,277.123698864,110.867936252,0,92.5390646609,1.0,,277.123698864,110.867936252,True,False
3,327,true,463.041257147,123.991287563,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,327,true,444.588214669,6.37213784364,0,267.960028336,1.0,,444.588214669,6.37213784364,True,False
0,328,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,True,False
1,328,true,130.93127419,118.916186907,7.125,210.46393839,0.2,,125,129,True,False
2,328,true,277.123698864,110.867936252,0,92.5390646609,1.0,,277.123698864,110.867936252,True,False
3,328,true,462.913016098,116.867441746,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,328,true,444.588214669,6.37213784364,0,267.960028336,1.0,,444.588214669,6.37213784364,True,False
0,329,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,True,False
1,329,true,127.318927986,125.05756948,7.125,210.46393839,0.2,,125,129,True,False
2,329,true,277.123698864,110.867936252,0,92.5390646609,1.0,,277.123698864,110.867936252,True,False
3,329,true,462.78477505,109.743595928,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,329,true,444.588214669,6.37213784364,0,267.960028336,1.0,,444.588214669,6.37213784364,True,False
0,330,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,True,False
1,330,true,126.241561575,126.889209896,2.125,210.46393839,0.2,,125,129,True,False
2,330,true,277.123698864,110.867936252,0,92.5390646609,1.0,,277.123698864,110.867936252,True,False
3,330,true,462.656534001,102.61975011,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,330,true,444.588214669,6.37213784364,0,267.960028336,1.0,,444.588214669,6.37213784364,True,False
0,331,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,True,False
1,331,true,125.164195163,128.720850313,2.125,210.46393839,0.2,,125,129,True,False
2,331,true,277.123698864,110.867936252,0,92.5390646609,1.0,,277.123698864,110.867936252,True,False
3,331,true,462.528292953,95.4959042927,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,331,true,444.588214669,6.37213784364,0,267.960028336,1.0,,444.588214669,6.37213784364,True,False
0,332,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,True,False
1,332,true,118.181992575,130.140171284,7.125,258.509646792,0.2,,50,144,True,False
2,332,true,277.123698864,110.867936252,0,92.5390646609,1.0,,277.123698864,110.867936252,True,False
3,332,true,462.400051904,88.372058475,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,332,true,444.588214669,6.37213784364,0,267.960028336,1.0,,444.588214669,6.37213784364,True,False
0,333,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,True,False
1,333,true,111.199789987,131.559492256,7.125,258.509646792,0.2,,50,144,True,False
2,333,true,277.123698864,110.867936252,0,92.5390646609,1.0,,277.123698864,110.867936252,True,False
3,333,true,462.271810856,81.2482126574,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,333,true,444.588214669,6.37213784364,0,267.960028336,1.0,,444.588214669,6.37213784364,True,False
0,334,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,True,False
1,334,true,104.217587399,132.978813227,7.125,258.509646792,0.2,,50,144,True,False
2,334,true,277.123698864,110.867936252,0,92.5390646609,1.0,,277.123698864,110.867936252,True,False
3,334,true,462.143569808,74.1243668397,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,334,true,444.588214669,6.37213784364,0,267.960028336,1.0,,444.588214669,6.37213784364,True,False
0,335,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,True,False
1,335,true,97.2353848108,134.398134198,7.125,258.509646792,0.2,,50,144,True,False
2,335,true,277.123698864,110.867936252,0,92.5390646609,1.0,,277.123698864,110.867936252,True,False
3,335,true,462.015328759,67.0005210221,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,335,true,444.588214669,6.37213784364,0,267.960028336,1.0,,444.588214669,6.37213784364,True,False
0,336,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,True,False
1,336,true,90.2531822228,135.81745517,7.125,258.509646792,0.2,,50,144,True,False
2,336,true,277.123698864,110.867936252,0,92.5390646609,1.0,,277.123698864,110.867936252,True,False
3,336,true,461.887087711,59.8766752045,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,336,true,444.588214669,6.37213784364,0,267.960028336,1.0,,444.588214669,6.37213784364,True,False
0,337,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,True,False
1,337,true,83.2709796348,137.236776141,7.125,258.509646792,0.2,,50,144,True,False
2,337,true,277.123698864,110.867936252,0,92.5390646609,1.0,,277.123698864,110.867936252,True,False
3,337,true,461.758846662,52.7528293868,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,337,true,444.588214669,6.37213784364,0,267.960028336,1.0,,444.588214669,6.37213784364,True,False
0,338,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,True,False
1,338,true,76.2887770467,138.656097112,7.125,258.509646792,0.2,,50,144,True,False
2,338,true,277.123698864,110.867936252,0,92.5390646609,1.0,,277.123698864,110.867936252,True,False
3,338,true,461.630605614,45.6289835692,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,338,true,444.588214669,6.37213784364,0,267.960028336,1.0,,444.588214669,6.37213784364,True,False
0,339,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,True,False
1,339,true,69.3065744587,140.075418084,7.125,258.509646792,0.2,,50,144,True,False
2,339,true,277.123698864,110.867936252,0,92.5390646609,1.0,,277.123698864,110.867936252,True,False
3,339,true,461.502364565,38.5051377516,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,339,true,444.588214669,6.37213784364,0,267.960028336,1.0,,444.588214669,6.37213784364,True,False
0,340,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,True,False
1,340,true,62.3243718707,141.494739055,7.125,258.509646792,0.2,,50,144,True,False
2,340,true,277.123698864,110.867936252,0,92.5390646609,1.0,,277.123698864,110.867936252,True,False
3,340,true,461.374123517,31.3812919339,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,340,true,444.588214669,6.37213784364,0,267.960028336,1.0,,444.588214669,6.37213784364,True,False
0,341,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,True,False
1,341,true,55.3421692826,142.914060026,7.125,258.509646792,0.2,,50,144,True,False
2,341,true,277.123698864,110.867936252,0,92.5390646609,1.0,,277.123698864,110.867936252,True,False
3,341,true,461.245882468,24.2574461163,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,341,true,444.588214669,6.37213784364,0,267.960028336,1.0,,444.588214669,6.37213784364,True,False
0,342,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,True,False
1,342,true,53.2597579844,143.337366281,2.125,258.509646792,0.2,,50,144,True,False
2,342,true,277.123698864,110.867936252,0,92.5390646609,1.0,,277.123698864,110.867936252,True,False
3,342,true,461.11764142,17.1336002986,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,342,true,444.588214669,6.37213784364,0,267.960028336,1.0,,444.588214669,6.37213784364,True,False
0,343,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,True,False
1,343,true,51.1773466863,143.760672535,2.125,258.509646792,0.2,,50,144,True,False
2,343,true,277.123698864,110.867936252,0,92.5390646609,1.0,,277.123698864,110.867936252,True,False
3,343,true,460.989400371,10.009754481,7.125,358.968692265,0.2,,460.972776923,9.08631471443,True,False
4,343,true,444.588214669,6.37213784364,0,267.960028336,1.0,,444.588214669,6.37213784364,True,False
0,344,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,False,False
1,344,true,58.153160459,145.21106807,7.125,101.745466592,0.2,,389,214,False,False
2,344,true,277.123698864,110.867936252,0,92.5390646609,1.0,,277.123698864,110.867936252,False,False
3,344,true,453.865898259,10.1558457121,7.125,268.825123146,0.2,,24.5529443105,18.9603434137,False,False
4,344,true,444.588214669,6.37213784364,0,267.960028336,1.0,,444.588214669,6.37213784364,False,False
0,345,true,305.9646262,245.985784287,0,88.3883037323,1.0,,305.9646262,245.985784287,False,False
1,345,true,65.1289742318,146.661463605,7.125,101.745466592,0.2,,389,214,False,False
2,345,true,277.123698864,110.867936252,0,92.5390646609,1.0,,277.123698864,110.867936252,False,False
3,345,true,446.742396146,10.3019369432,7.125,268.825123146,0.2,,24.5529443105,18.9603434137,False,False
4,345,true,444.588214669,6.37213784364,0,267.960028336,1.0,,444.588214669,6.37213784364,False,False
0,346,true,304.477298429,239.017751487,7.125,347.951022283,0.2,,277.123698864,110.867936252,False,False
1,346,true,72.1047880046,148.11185914,7.125,101.745466592,0.2,,389,214,False,False
2,346,true,271.750265269,115.546807527,7.125,228.952560297,0.2,,237.470223005,145.395860698,False,False
