pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,185,true,157.150490912,19.921721373,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,185,true,298.085437675,74.0412122811,7.125,8.40250740036,0.2,,304,34,False,False
4,185,true,273.559596883,171.815878963,7.125,140.383245232,0.2,,330,240,False,False
0,186,true,21.5472287222,228.164905969,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,186,true,26.4792591611,236.541375547,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,186,true,164.271609086,19.6865598262,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,186,true,299.126587714,66.9926924652,7.125,8.40250740036,0.2,,304,34,False,False
4,186,true,278.102848006,177.304457488,7.125,140.383245232,0.2,,330,240,False,False
0,187,true,21.3694827138,235.287688527,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,187,true,26.4519738084,243.666323302,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,187,true,171.39272726,19.4513982794,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,187,true,300.167737754,59.9441726493,7.125,8.40250740036,0.2,,304,34,False,False
4,187,true,282.64609913,182.793036014,7.125,140.383245232,0.2,,330,240,False,False
0,188,true,21.1917367053,242.410471084,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,188,true,26.4246884556,250.791271057,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,188,true,178.513845434,19.2162367326,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,188,true,301.208887794,52.8956528334,7.125,8.40250740036,0.2,,304,34,False,False
4,188,true,287.189350253,188.281614539,7.125,140.383245232,0.2,,330,240,False,False
0,189,true,21.0139906968,249.533253641,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,189,true,26.3974031029,257.916218812,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,189,true,185.634963608,18.9810751858,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,189,true,302.250037833,45.8471330175,7.125,8.40250740036,0.2,,304,34,False,False
4,189,true,291.732601377,193.770193064,7.125,140.383245232,0.2,,330,240,False,False
0,190,true,20.8362446884,256.656036198,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,190,true,26.3701177502,265.041166567,7.125,180.219416053,0.2,,26.365298274,266.29966288,False,False
2,190,true,192.756081781,18.745913639,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,190,true,303.291187873,38.7986132016,7.125,8.40250740036,0.2,,304,34,False,False
4,190,true,296.2758525,199.25877159,7.125,140.383245232,0.2,,330,240,False,False
0,191,true,20.6584986799,263.778818755,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,191,true,33.4929079568,264.863727358,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,191,true,199.877199955,18.5107520922,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,191,true,303.601706306,36.6964230811,2.125,8.40250740036,0.2,,304,34,False,False
4,191,true,300.819103624,204.747350115,7.125,140.383245232,0.2,,330,240,False,False
0,192,true,20.4807526714,270.901601312,7.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,192,true,40.6156981634,264.686288149,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,192,true,206.998318129,18.2755905454,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,192,true,303.912224738,34.5942329606,2.125,8.40250740036,0.2,,304,34,False,False
4,192,true,305.362354748,210.23592864,7.125,140.383245232,0.2,,330,240,False,False
0,193,true,20.427740704,273.02593997,2.125,181.429495121,0.2,,20.4004715715,274.118690815,False,False
1,193,true,47.73848837,264.50884894,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,193,true,214.119436303,18.0404289987,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,193,true,297.998899016,38.5689284085,7.125,236.092621494,0.2,,98,173,False,False
4,193,true,309.905605871,215.724507165,7.125,140.383245232,0.2,,330,240,False,False
0,194,true,27.550366357,272.842013877,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,194,true,54.8612785766,264.331409731,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,194,true,221.240554477,17.8052674519,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,194,true,292.085573294,42.5436238564,7.125,236.092621494,0.2,,98,173,False,False
4,194,true,314.448856995,221.213085691,7.125,140.383245232,0.2,,330,240,False,False
0,195,true,34.6729920099,272.658087784,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,195,true,61.9840687831,264.153970522,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,195,true,228.361672651,17.5701059051,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,195,true,286.172247572,46.5183193042,7.125,236.092621494,0.2,,98,173,False,False
4,195,true,318.992108118,226.701664216,7.125,140.383245232,0.2,,330,240,False,False
0,196,true,41.7956176629,272.474161692,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,196,true,69.1068589897,263.976531313,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,196,true,235.482790825,17.3349443583,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,196,true,280.25892185,50.4930147521,7.125,236.092621494,0.2,,98,173,False,False
4,196,true,323.535359242,232.190242741,7.125,140.383245232,0.2,,330,240,False,False
0,197,true,48.9182433159,272.290235599,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,197,true,76.2296491963,263.799092104,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,197,true,242.603908999,17.0997828115,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,197,true,274.345596128,54.4677102,7.125,236.092621494,0.2,,98,173,False,False
4,197,true,328.078610365,237.678821267,7.125,140.383245232,0.2,,330,240,False,False
0,198,true,56.0408689689,272.106309506,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,198,true,83.3524394029,263.621652895,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,198,true,249.725027173,16.8646212647,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,198,true,268.432270405,58.4424056479,7.125,236.092621494,0.2,,98,173,False,False
4,198,true,329.433615086,239.315765739,2.125,140.383245232,0.2,,330,240,False,False
0,199,true,63.1634946218,271.922383414,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,199,true,90.4752296095,263.444213686,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,199,true,256.846145347,16.6294597179,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,199,true,262.518944683,62.4171010958,7.125,236.092621494,0.2,,98,173,False,False
4,199,true,323.45351131,235.442268118,7.125,302.93237488,0.2,,102,92,False,False
0,200,true,70.2861202748,271.738457321,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,200,true,97.5980198161,263.266774477,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,200,true,263.967263521,16.3942981711,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,200,true,256.605618961,66.3917965437,7.125,236.092621494,0.2,,98,173,False,False
4,200,true,317.473407533,231.568770497,7.125,302.93237488,0.2,,102,92,False,False
0,201,true,77.4087459278,271.554531229,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,201,true,104.720810023,263.089335268,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,201,true,271.088381695,16.1591366243,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,201,true,250.692293239,70.3664919915,7.125,236.092621494,0.2,,98,173,False,False
4,201,true,311.493303757,227.695272875,7.125,302.93237488,0.2,,102,92,False,False
0,202,true,84.5313715808,271.370605136,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,202,true,111.843600229,262.911896059,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,202,true,278.209499868,15.9239750775,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,202,true,244.778967517,74.3411874394,7.125,236.092621494,0.2,,98,173,False,False
4,202,true,305.51319998,223.821775254,7.125,302.93237488,0.2,,102,92,False,False
0,203,true,91.6539972337,271.186679043,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,203,true,118.966390436,262.73445685,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,203,true,285.330618042,15.6888135308,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,203,true,238.865641794,78.3158828873,7.125,236.092621494,0.2,,98,173,False,False
4,203,true,299.533096204,219.948277633,7.125,302.93237488,0.2,,102,92,False,False
0,204,true,98.7766228867,271.002752951,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,204,true,126.089180642,262.557017641,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,204,true,292.451736216,15.453651984,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,204,true,232.952316072,82.2905783352,7.125,236.092621494,0.2,,98,173,False,False
4,204,true,293.552992427,216.074780011,7.125,302.93237488,0.2,,102,92,False,False
0,205,true,105.89924854,270.818826858,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,205,true,133.211970849,262.379578432,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,205,true,299.57285439,15.2184904372,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,205,true,227.03899035,86.2652737831,7.125,236.092621494,0.2,,98,173,False,False
4,205,true,287.572888651,212.20128239,7.125,302.93237488,0.2,,102,92,False,False
0,206,true,113.021874193,270.634900765,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,206,true,140.334761056,262.202139223,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,206,true,306.693972564,14.9833288904,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,206,true,221.125664628,90.239969231,7.125,236.092621494,0.2,,98,173,False,False
4,206,true,281.592784874,208.327784769,7.125,302.93237488,0.2,,102,92,False,False
0,207,true,120.144499846,270.450974673,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,207,true,147.457551262,262.024700014,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,207,true,313.815090738,14.7481673436,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,207,true,215.212338906,94.2146646789,7.125,236.092621494,0.2,,98,173,False,False
4,207,true,275.612681098,204.454287148,7.125,302.93237488,0.2,,102,92,False,False
0,208,true,127.267125499,270.26704858,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,208,true,154.580341469,261.847260805,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,208,true,320.936208912,14.5130057968,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,208,true,209.299013184,98.1893601267,7.125,236.092621494,0.2,,98,173,False,False
4,208,true,269.632577321,200.580789526,7.125,302.93237488,0.2,,102,92,False,False
0,209,true,134.389751152,270.083122487,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,209,true,161.703131675,261.669821596,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,209,true,328.057327086,14.27784425,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,209,true,203.385687461,102.164055575,7.125,236.092621494,0.2,,98,173,False,False
4,209,true,263.652473545,196.707291905,7.125,302.93237488,0.2,,102,92,False,False
0,210,true,141.512376805,269.899196395,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,210,true,168.825921882,261.492382387,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,210,true,335.17844526,14.0426827032,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,210,true,197.472361739,106.138751023,7.125,236.092621494,0.2,,98,173,False,False
4,210,true,257.672369768,192.833794284,7.125,302.93237488,0.2,,102,92,False,False
0,211,true,148.635002458,269.715270302,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,211,true,175.948712089,261.314943178,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,211,true,342.299563434,13.8075211564,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,211,true,191.559036017,110.11344647,7.125,236.092621494,0.2,,98,173,False,False
4,211,true,251.692265992,188.960296662,7.125,302.93237488,0.2,,102,92,False,False
0,212,true,155.757628111,269.531344209,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,212,true,183.071502295,261.137503969,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,212,true,349.420681608,13.5723596096,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,212,true,185.645710295,114.088141918,7.125,236.092621494,0.2,,98,173,False,False
4,212,true,245.712162215,185.086799041,7.125,302.93237488,0.2,,102,92,False,False
0,213,true,162.880253764,269.347418117,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,213,true,190.194292502,260.96006476,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,213,true,356.541799782,13.3371980629,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,213,true,179.732384573,118.062837366,7.125,236.092621494,0.2,,98,173,False,False
4,213,true,239.732058439,181.21330142,7.125,302.93237488,0.2,,102,92,False,False
0,214,true,170.002879416,269.163492024,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,214,true,197.317082708,260.782625551,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,214,true,363.662917955,13.1020365161,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,214,true,173.819058851,122.037532814,7.125,236.092621494,0.2,,98,173,False,False
4,214,true,233.751954662,177.339803799,7.125,302.93237488,0.2,,102,92,False,False
0,215,true,177.125505069,268.979565932,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,215,true,204.439872915,260.605186342,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,215,true,370.784036129,12.8668749693,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,215,true,167.905733128,126.012228262,7.125,236.092621494,0.2,,98,173,False,False
4,215,true,227.771850886,173.466306177,7.125,302.93237488,0.2,,102,92,False,False
0,216,true,184.248130722,268.795639839,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,216,true,211.562663122,260.427747133,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,216,true,377.905154303,12.6317134225,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,216,true,161.992407406,129.98692371,7.125,236.092621494,0.2,,98,173,False,False
4,216,true,221.791747109,169.592808556,7.125,302.93237488,0.2,,102,92,False,False
0,217,true,191.370756375,268.611713746,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,217,true,218.685453328,260.250307924,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,217,true,385.026272477,12.3965518757,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,217,true,156.079081684,133.961619158,7.125,236.092621494,0.2,,98,173,False,False
4,217,true,215.811643332,165.719310935,7.125,302.93237488,0.2,,102,92,False,False
0,218,true,198.493382028,268.427787654,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,218,true,225.808243535,260.072868715,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,218,true,392.147390651,12.1613903289,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,218,true,150.165755962,137.936314606,7.125,236.092621494,0.2,,98,173,False,False
4,218,true,209.831539556,161.845813313,7.125,302.93237488,0.2,,102,92,False,False
0,219,true,205.616007681,268.243861561,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,219,true,232.931033741,259.895429506,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,219,true,399.268508825,11.9262287821,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,219,true,144.25243024,141.911010053,7.125,236.092621494,0.2,,98,173,False,False
4,219,true,203.851435779,157.972315692,7.125,302.93237488,0.2,,102,92,False,False
0,220,true,212.738633334,268.059935468,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,220,true,240.053823948,259.717990297,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
2,220,true,406.389626999,11.6910672353,7.125,88.1086018831,0.2,,461.676338755,9.86532746581,False,False
3,220,true,138.339104517,145.885705501,7.125,236.092621494,0.2,,98,173,False,False
4,220,true,197.871332003,154.098818071,7.125,302.93237488,0.2,,102,92,False,False
0,221,true,219.861258987,267.876009376,7.125,88.5207916358,0.2,,469.985848612,261.417093705,False,False
1,221,true,247.176614155,259.540551088,7.125,88.5729727772,0.2,,478.126916188,253.78723845,False,False
