pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,159,true,301.33638237,140.93674181,7.125,305.60568373,1.0,,287.616056446,131.111894404,True,False
2,159,true,330.419085118,40.4935572774,7.125,253.79068582,0.2,,167,88,True,False
3,159,true,220.832514728,260.481981395,7.125,269.383954751,1.0,,196.083945337,260.748088712,True,False
4,159,true,13.9113871472,47.96282409,7.125,182.113040778,0.2,,6.11667619702,259.223085158,True,False
0,160,true,222.371195506,164.535789699,0,88.4831296432,1.0,,222.371195506,164.535789699,False,False
1,160,true,295.54345092,136.788540969,7.125,305.60568373,1.0,,287.616056446,131.111894404,False,False
2,160,true,323.577315842,42.4824811534,7.125,253.79068582,0.2,,167,88,False,False
3,160,true,213.70792657,260.558588047,7.125,269.383954751,1.0,,196.083945337,260.748088712,False,False
4,160,true,13.6486801364,55.0829792868,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,161,true,222.371195506,164.535789699,0,88.4831296432,1.0,,222.371195506,164.535789699,False,False
1,161,true,289.75051947,132.640340129,7.125,305.60568373,1.0,,287.616056446,131.111894404,False,False
2,161,true,316.735546567,44.4714050295,7.125,253.79068582,0.2,,167,88,False,False
3,161,true,206.583338412,260.635194699,7.125,269.383954751,1.0,,196.083945337,260.748088712,False,False
4,161,true,13.3859731257,62.2031344836,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,162,true,229.457772707,163.796838711,7.125,84.0470114011,0.2,,333,153,False,False
1,162,true,288.022803072,131.403157422,2.125,305.60568373,0.2,,287.616056446,131.111894404,False,False
2,162,true,309.893777292,46.4603289055,7.125,253.79068582,0.2,,167,88,False,False
3,162,true,199.458750254,260.711801351,7.125,269.383954751,0.2,,196.083945337,260.748088712,False,False
4,162,true,13.1232661149,69.3232896804,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,163,true,236.544349909,163.057887724,7.125,84.0470114011,0.2,,333,153,False,False
1,163,true,288.022803072,131.403157422,0,305.60568373,0.2,,287.616056446,131.111894404,False,False
2,163,true,303.052008017,48.4492527816,7.125,253.79068582,0.2,,167,88,False,False
3,163,true,197.333873084,260.734648948,2.125,269.383954751,0.2,,196.083945337,260.748088712,False,False
4,163,true,12.8605591041,76.4434448772,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,164,true,243.630927111,162.318936737,7.125,84.0470114011,0.2,,333,153,False,False
1,164,true,281.299055013,133.760451853,7.125,250.679725572,0.2,,138,184,False,False
2,164,true,296.210238741,50.4381766577,7.125,253.79068582,0.2,,167,88,False,False
3,164,true,197.333873084,260.734648948,0,269.383954751,0.2,,196.083945337,260.748088712,False,False
4,164,true,12.5978520934,83.563600074,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,165,true,250.717504313,161.57998575,7.125,84.0470114011,0.2,,333,153,False,False
1,165,true,274.575306954,136.117746284,7.125,250.679725572,0.2,,138,184,False,False
2,165,true,289.368469466,52.4271005337,7.125,253.79068582,0.2,,167,88,False,False
3,165,true,204.458697706,260.784640064,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,165,true,12.3351450826,90.6837552708,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,166,true,257.804081515,160.841034763,7.125,84.0470114011,0.2,,333,153,False,False
1,166,true,267.851558894,138.475040715,7.125,250.679725572,0.2,,138,184,False,False
2,166,true,282.526700191,54.4160244098,7.125,253.79068582,0.2,,167,88,False,False
3,166,true,211.583522327,260.83463118,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,166,true,12.0724380718,97.8039104676,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,167,true,264.890658717,160.102083776,7.125,84.0470114011,0.2,,333,153,False,False
1,167,true,261.127810835,140.832335146,7.125,250.679725572,0.2,,138,184,False,False
2,167,true,275.684930916,56.4049482858,7.125,253.79068582,0.2,,167,88,False,False
3,167,true,218.708346949,260.884622296,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,167,true,11.8097310611,104.924065664,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,168,true,271.977235919,159.363132789,7.125,84.0470114011,0.2,,333,153,False,False
1,168,true,254.404062776,143.189629577,7.125,250.679725572,0.2,,138,184,False,False
2,168,true,268.843161641,58.3938721619,7.125,253.79068582,0.2,,167,88,False,False
3,168,true,225.83317157,260.934613412,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,168,true,11.5470240503,112.044220861,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,169,true,279.063813121,158.624181802,7.125,84.0470114011,0.2,,333,153,False,False
1,169,true,247.680314716,145.546924008,7.125,250.679725572,0.2,,138,184,False,False
2,169,true,262.001392365,60.382796038,7.125,253.79068582,0.2,,167,88,False,False
3,169,true,232.957996192,260.984604528,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,169,true,11.2843170395,119.164376058,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,170,true,286.150390323,157.885230815,7.125,84.0470114011,0.2,,333,153,False,False
1,170,true,240.956566657,147.904218439,7.125,250.679725572,0.2,,138,184,False,False
2,170,true,255.15962309,62.371719914,7.125,253.79068582,0.2,,167,88,False,False
3,170,true,240.082820813,261.034595644,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,170,true,11.0216100287,126.284531255,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,171,true,293.236967525,157.146279827,7.125,84.0470114011,0.2,,333,153,False,False
1,171,true,234.232818598,150.26151287,7.125,250.679725572,0.2,,138,184,False,False
2,171,true,248.317853815,64.3606437901,7.125,253.79068582,0.2,,167,88,False,False
3,171,true,247.207645435,261.08458676,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,171,true,10.758903018,133.404686452,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,172,true,300.323544727,156.40732884,7.125,84.0470114011,0.2,,333,153,False,False
1,172,true,227.509070538,152.618807301,7.125,250.679725572,0.2,,138,184,False,False
2,172,true,241.47608454,66.3495676662,7.125,253.79068582,0.2,,167,88,False,False
3,172,true,254.332470057,261.134577876,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,172,true,10.4961960072,140.524841648,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,173,true,307.410121929,155.668377853,7.125,84.0470114011,0.2,,333,153,False,False
1,173,true,220.785322479,154.976101732,7.125,250.679725572,0.2,,138,184,False,False
2,173,true,234.634315265,68.3384915422,7.125,253.79068582,0.2,,167,88,False,False
3,173,true,261.457294678,261.184568992,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,173,true,10.2334889964,147.644996845,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,174,true,314.49669913,154.929426866,7.125,84.0470114011,0.2,,333,153,False,False
1,174,true,214.06157442,157.333396164,7.125,250.679725572,0.2,,138,184,False,False
2,174,true,227.792545989,70.3274154183,7.125,253.79068582,0.2,,167,88,False,False
3,174,true,268.5821193,261.234560108,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,174,true,9.97078198566,154.765152042,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,175,true,321.583276332,154.190475879,7.125,84.0470114011,0.2,,333,153,False,False
1,175,true,207.33782636,159.690690595,7.125,250.679725572,0.2,,138,184,False,False
2,175,true,220.950776714,72.3163392943,7.125,253.79068582,0.2,,167,88,False,False
3,175,true,275.706943921,261.284551224,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,175,true,9.70807497489,161.885307239,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,176,true,328.669853534,153.451524892,7.125,84.0470114011,0.2,,333,153,False,False
1,176,true,200.614078301,162.047985026,7.125,250.679725572,0.2,,138,184,False,False
2,176,true,214.109007439,74.3052631704,7.125,253.79068582,0.2,,167,88,False,False
3,176,true,282.831768543,261.33454234,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,176,true,9.44536796412,169.005462436,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,177,true,330.783394103,153.231136001,2.125,84.0470114011,0.2,,333,153,False,False
1,177,true,193.890330242,164.405279457,7.125,250.679725572,0.2,,138,184,False,False
2,177,true,207.267238164,76.2941870465,7.125,253.79068582,0.2,,167,88,False,False
3,177,true,289.956593165,261.384533456,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,177,true,9.18266095335,176.125617632,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,178,true,332.896934672,153.01074711,2.125,84.0470114011,0.2,,333,153,False,False
1,178,true,187.166582182,166.762573888,7.125,250.679725572,0.2,,138,184,False,False
2,178,true,200.425468889,78.2831109225,7.125,253.79068582,0.2,,167,88,False,False
3,178,true,297.081417786,261.434524572,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,178,true,8.91995394258,183.245772829,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,179,true,338.518039105,157.388967063,7.125,127.914655046,0.2,,451,245,False,False
1,179,true,180.442834123,169.119868319,7.125,250.679725572,0.2,,138,184,False,False
2,179,true,193.583699613,80.2720347986,7.125,253.79068582,0.2,,167,88,False,False
3,179,true,304.206242408,261.484515688,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,179,true,8.65724693181,190.365928026,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,180,true,344.139143537,161.767187017,7.125,127.914655046,0.2,,451,245,False,False
1,180,true,173.719086064,171.47716275,7.125,250.679725572,0.2,,138,184,False,False
2,180,true,186.741930338,82.2609586746,7.125,253.79068582,0.2,,167,88,False,False
3,180,true,311.331067029,261.534506804,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,180,true,8.39453992104,197.486083223,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,181,true,349.76024797,166.14540697,7.125,127.914655046,0.2,,451,245,False,False
1,181,true,166.995338004,173.834457181,7.125,250.679725572,0.2,,138,184,False,False
2,181,true,179.900161063,84.2498825507,7.125,253.79068582,0.2,,167,88,False,False
3,181,true,318.455891651,261.58449792,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,181,true,8.13183291027,204.60623842,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,182,true,355.381352402,170.523626923,7.125,127.914655046,0.2,,451,245,False,False
1,182,true,160.271589945,176.191751612,7.125,250.679725572,0.2,,138,184,False,False
2,182,true,173.058391788,86.2388064268,7.125,253.79068582,0.2,,167,88,False,False
3,182,true,325.580716272,261.634489036,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,182,true,7.8691258995,211.726393616,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,183,true,361.002456835,174.901846876,7.125,127.914655046,0.2,,451,245,False,False
1,183,true,153.547841886,178.549046043,7.125,250.679725572,0.2,,138,184,False,False
2,183,true,171.017864109,86.8319942495,2.125,253.79068582,0.2,,167,88,False,False
3,183,true,332.705540894,261.684480151,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,183,true,7.60641888873,218.846548813,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,184,true,366.623561267,179.28006683,7.125,127.914655046,0.2,,451,245,False,False
1,184,true,146.824093826,180.906340474,7.125,250.679725572,0.2,,138,184,False,False
2,184,true,168.977336431,87.4251820721,2.125,253.79068582,0.2,,167,88,False,False
3,184,true,339.830365516,261.734471267,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,184,true,7.34371187796,225.96670401,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,185,true,372.2446657,183.658286783,7.125,127.914655046,0.2,,451,245,False,False
1,185,true,140.100345767,183.263634905,7.125,250.679725572,0.2,,138,184,False,False
2,185,true,167.693245366,94.4335153361,7.125,190.382767087,0.2,,150,191,False,False
3,185,true,346.955190137,261.784462383,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,185,true,7.08100486719,233.086859207,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,186,true,377.865770132,188.036506736,7.125,127.914655046,0.2,,451,245,False,False
1,186,true,138.095017398,183.96668763,2.125,250.679725572,0.2,,138,184,False,False
2,186,true,166.409154302,101.4418486,7.125,190.382767087,0.2,,150,191,False,False
3,186,true,354.080014759,261.834453499,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,186,true,6.81829785642,240.207014404,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,187,true,383.486874565,192.41472669,7.125,127.914655046,0.2,,451,245,False,False
1,187,true,144.968332602,185.843696715,7.125,105.274270308,0.2,,303,229,False,False
2,187,true,165.125063238,108.450181864,7.125,190.382767087,0.2,,150,191,False,False
3,187,true,361.20483938,261.884444615,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,187,true,6.55559084565,247.3271696,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,188,true,389.107978997,196.792946643,7.125,127.914655046,0.2,,451,245,False,False
1,188,true,151.841647806,187.720705801,7.125,105.274270308,0.2,,303,229,False,False
2,188,true,163.840972174,115.458515128,7.125,190.382767087,0.2,,150,191,False,False
3,188,true,368.329664002,261.934435731,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,188,true,6.29288383488,254.447324797,7.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,189,true,394.72908343,201.171166596,7.125,127.914655046,0.2,,451,245,False,False
1,189,true,158.71496301,189.597714887,7.125,105.274270308,0.2,,303,229,False,False
2,189,true,162.55688111,122.466848392,7.125,190.382767087,0.2,,150,191,False,False
3,189,true,375.454488624,261.984426847,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,189,true,6.21453262114,256.570879856,2.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,190,true,400.350187862,205.549386549,7.125,127.914655046,0.2,,451,245,False,False
1,190,true,165.588278214,191.474723972,7.125,105.274270308,0.2,,303,229,False,False
2,190,true,161.272790046,129.475181656,7.125,190.382767087,0.2,,150,191,False,False
3,190,true,382.579313245,262.034417963,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,190,true,6.1361814074,258.694434915,2.125,182.113040778,0.2,,6.11667619702,259.223085158,False,False
0,191,true,405.971292294,209.927606503,7.125,127.914655046,0.2,,451,245,False,False
1,191,true,172.461593418,193.351733058,7.125,105.274270308,0.2,,303,229,False,False
2,191,true,159.988698982,136.48351492,7.125,190.382767087,0.2,,150,191,False,False
3,191,true,389.704137867,262.084409079,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,191,true,13.2600788671,258.819774388,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,192,true,411.592396727,214.305826456,7.125,127.914655046,0.2,,451,245,False,False
1,192,true,179.334908622,195.228742143,7.125,105.274270308,0.2,,303,229,False,False
2,192,true,158.704607918,143.491848184,7.125,190.382767087,0.2,,150,191,False,False
3,192,true,396.828962488,262.134400195,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,192,true,20.3839763268,258.945113862,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,193,true,417.213501159,218.684046409,7.125,127.914655046,0.2,,451,245,False,False
1,193,true,186.208223826,197.105751229,7.125,105.274270308,0.2,,303,229,False,False
2,193,true,157.420516854,150.500181448,7.125,190.382767087,0.2,,150,191,False,False
3,193,true,403.95378711,262.184391311,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,193,true,27.5078737865,259.070453336,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,194,true,422.834605592,223.062266362,7.125,127.914655046,0.2,,451,245,False,False
1,194,true,193.08153903,198.982760314,7.125,105.274270308,0.2,,303,229,False,False
2,194,true,156.136425789,157.508514712,7.125,190.382767087,0.2,,150,191,False,False
3,194,true,411.078611731,262.234382427,7.125,90.4020075029,0.2,,471.385754012,262.657525662,False,False
4,194,true,34.6317712462,259.195792809,7.125,91.0079709886,0.2,,476.685077204,266.973379307,False,False
0,195,true,428.455710024,227.440486316,7.125,127.914655046,0.2,,451,245,False,False
1,195,true,199.954854234,200.8597694,7.125,105.274270308,0.2,,303,229,False,False
