pid,tick,latency
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1667,43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1668,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1668,70
6855-226a2208-9cca-457a-b129-ad2157be75ea,1669,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1669,59.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1670,41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1670,63
6855-226a2208-9cca-457a-b129-ad2157be75ea,1671,41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1671,54
6855-226a2208-9cca-457a-b129-ad2157be75ea,1672,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1672,60.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1673,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1673,55
6855-226a2208-9cca-457a-b129-ad2157be75ea,1674,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1674,65
6855-226a2208-9cca-457a-b129-ad2157be75ea,1675,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1675,55.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1676,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1676,67.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1677,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1677,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,1678,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1678,59.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1679,43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1680,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1681,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1679,191.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1680,146.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1681,84.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1682,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1682,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1683,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1683,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1684,44.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1684,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,1685,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1685,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1686,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1686,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1687,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1687,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1688,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1688,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1689,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,1689,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1690,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1690,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1691,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1691,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1692,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1692,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1693,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,1693,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1694,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,1694,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,1695,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1695,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1696,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1696,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1697,43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1697,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1698,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,1698,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1699,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1699,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1700,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1700,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1701,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1701,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1702,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1702,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1703,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1703,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1704,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,1705,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1706,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1704,198
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1705,135.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1706,73
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1707,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1707,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1708,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,1708,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1709,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1709,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1710,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,1710,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1711,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1711,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1712,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1712,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1713,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1713,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1714,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1714,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1715,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1715,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1716,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,1716,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1717,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1717,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1718,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1718,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1719,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,1719,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1720,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1720,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1721,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,1721,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1722,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1722,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1723,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1723,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1724,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1724,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1725,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1725,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1726,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1726,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1727,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1727,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1728,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1728,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1729,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,1729,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1730,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,1730,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,1731,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1731,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1732,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,1732,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1733,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1733,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,1734,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1734,51.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1735,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1735,48.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1736,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1736,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,1737,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1737,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1738,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1738,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,1739,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1739,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1740,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1740,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1741,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,1741,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1742,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1742,51.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1743,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1743,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1744,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1744,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1745,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1745,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1746,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,1746,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,1747,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1747,59.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1748,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1748,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1749,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1749,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1750,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1750,46.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1751,46.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1752,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1751,152
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1752,89
6855-226a2208-9cca-457a-b129-ad2157be75ea,1753,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,1754,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,1755,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1753,189
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1754,141
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1755,77.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1756,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1756,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1757,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1757,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1758,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1758,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1759,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1759,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1760,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1760,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1761,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1761,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1762,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1762,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1763,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,1763,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1764,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1764,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1765,32.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1765,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1766,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1766,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1767,32.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1767,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1768,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1768,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1769,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1769,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1770,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,1770,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1771,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,1771,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1772,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,1772,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,1773,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1773,47.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1774,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1774,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1775,32.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1775,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1776,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,1776,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1777,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1777,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1778,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1778,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1779,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,1779,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1780,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,1780,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1781,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,1781,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1782,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,1782,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1783,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1783,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1784,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,1784,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1785,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1785,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1786,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1786,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1787,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1787,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1788,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1788,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1789,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,1789,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1790,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1790,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1791,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,1791,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1792,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1792,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,1793,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1793,46.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1794,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,1795,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,1796,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1794,182
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1795,118.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1796,56
6855-226a2208-9cca-457a-b129-ad2157be75ea,1797,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1797,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1798,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1798,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1799,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1799,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1800,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,1800,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1801,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1801,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1802,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,1802,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1803,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,1803,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,1804,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1804,86.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1805,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1805,52
6855-226a2208-9cca-457a-b129-ad2157be75ea,1806,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1806,61.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1807,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1807,66
6855-226a2208-9cca-457a-b129-ad2157be75ea,1808,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1808,63.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1809,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1809,56
6855-226a2208-9cca-457a-b129-ad2157be75ea,1810,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1810,50.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1811,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1811,60.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1812,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1812,54.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1813,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1813,49
6855-226a2208-9cca-457a-b129-ad2157be75ea,1814,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1814,61.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1815,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1815,51
6855-226a2208-9cca-457a-b129-ad2157be75ea,1816,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1816,61
6855-226a2208-9cca-457a-b129-ad2157be75ea,1817,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1817,54
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1818,48.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1818,50
6855-226a2208-9cca-457a-b129-ad2157be75ea,1819,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1819,60.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1820,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1820,52.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1821,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,1821,47.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1822,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1822,56.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1823,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1823,54
6855-226a2208-9cca-457a-b129-ad2157be75ea,1824,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1824,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,1825,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1825,53
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1826,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,1826,49
6855-226a2208-9cca-457a-b129-ad2157be75ea,1827,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1827,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1828,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1828,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,1829,48.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1830,49
6855-226a2208-9cca-457a-b129-ad2157be75ea,1831,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1829,188.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1830,126.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1831,63
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1832,47.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1832,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1833,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1833,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1834,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1834,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1835,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1835,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1836,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1836,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1837,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1837,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1838,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1838,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1839,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1839,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1840,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,1840,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1841,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,1841,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1842,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1842,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1843,31
6855-226a2208-9cca-457a-b129-ad2157be75ea,1843,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1844,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1844,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1845,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1845,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1846,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1846,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1847,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1847,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1848,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1848,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1849,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,1849,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1850,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1850,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1851,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1851,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1852,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,1852,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1853,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1853,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1854,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1854,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1855,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1855,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1856,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,1856,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1857,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1857,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1858,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1858,51
6855-226a2208-9cca-457a-b129-ad2157be75ea,1859,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1859,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1860,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,1860,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1861,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1861,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,1862,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1862,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1863,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1863,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1864,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1864,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1865,43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1865,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1866,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1866,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1867,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1867,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1868,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1868,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1869,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1869,43
