pid,tick,latency
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1645,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1645,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1646,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1646,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1647,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1647,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1648,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1648,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1649,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1649,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1650,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1650,65.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1651,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1651,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1652,42
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1652,74.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1653,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1653,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1654,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1654,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1655,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1655,66.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1656,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1656,68
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1657,38
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1657,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1658,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1658,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1659,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1659,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1660,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1660,94.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1661,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1661,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1662,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1662,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1663,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1663,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1664,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1664,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1665,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1665,72.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1666,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1666,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1667,32.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1668,39.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1669,37
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1670,33.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1671,34.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1672,38
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1673,35
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1674,37.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1675,108
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1676,53.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1677,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1667,665.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1668,602.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1669,539.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1670,477
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1671,414.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1672,352
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1673,321.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1674,258.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1675,196
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1676,132.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1677,84.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1678,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1678,68
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1679,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1679,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1680,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1680,74.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1681,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1681,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1682,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1682,81
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1683,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1683,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1684,49
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1684,67.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1685,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1685,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1686,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1686,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1687,39.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1688,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1687,102
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1688,92
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1689,38.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1689,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1690,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1690,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1691,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1691,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1692,38.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1692,84
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1693,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1693,93.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1694,38
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1694,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1695,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1695,66
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1696,39
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1696,67
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1697,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1697,80
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1698,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1698,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1699,72
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1700,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1699,134.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1700,78.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1701,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1701,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1702,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1702,66
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1703,41.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1703,66
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1704,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1704,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1705,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1705,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1706,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1706,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1707,38.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1707,61
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1708,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1708,68
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1709,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1709,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1710,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1710,65.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1711,38
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1711,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1712,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1712,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1713,39
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1713,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1714,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1714,65.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1715,55.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1715,70
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1716,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1716,66
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1717,38
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1717,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1718,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1718,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1719,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1719,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1720,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1720,68
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1721,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1721,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1722,39.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1722,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1723,56
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1723,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1724,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1724,76
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1725,38
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1725,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1726,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1726,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1727,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1727,62.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1728,65.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1729,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1728,163.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1729,108
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1730,44.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1730,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1731,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1731,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1732,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1732,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1733,38.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1733,71.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1734,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1734,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1735,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1735,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1736,43
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1736,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1737,38.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1737,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1738,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1738,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1739,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1739,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1740,38
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1740,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1741,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1741,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1742,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1742,65.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1743,40
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1743,67.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1744,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1744,74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1745,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1745,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1746,39.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1746,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1747,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1747,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1748,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1748,69.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1749,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1749,65.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1750,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1750,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1751,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1751,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1752,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1752,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1753,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1753,71.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1754,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1754,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1755,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1755,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1756,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1756,78
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1757,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1757,79
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1758,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1758,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1759,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1759,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1760,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1760,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1761,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1761,68.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1762,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1762,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1763,33
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1764,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1763,109.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1764,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1765,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1765,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1766,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1766,70.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1767,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1767,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1768,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1768,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1769,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1769,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1770,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1770,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1771,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1771,95.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1772,32.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1773,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1772,103
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1773,85
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1774,39
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1774,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1775,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1775,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1776,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1776,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1777,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1777,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1778,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1778,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1779,33
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1780,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1779,112.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1780,67
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1781,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1781,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1782,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1782,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1783,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1783,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1784,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1784,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1785,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1785,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1786,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1786,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1787,73
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1788,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1787,99
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1788,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1789,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1789,74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1790,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1790,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1791,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1791,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1792,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1792,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1793,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1793,66.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1794,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1794,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1795,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1795,88.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1796,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1796,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1797,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1797,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1798,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1798,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1799,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1799,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1800,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1800,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1801,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1801,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1802,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1802,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1803,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1804,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1803,111.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1804,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1805,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1805,74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1806,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1806,77
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1807,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1807,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1808,34
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1809,34
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1810,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1808,173.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1809,112
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1810,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1811,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1811,86
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1812,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1812,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1813,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1813,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1814,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1814,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1815,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1815,64
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1816,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1816,70
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1817,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1817,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1818,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1818,71.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1819,31
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1819,87
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1820,30
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1820,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1821,31
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1821,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1822,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1822,66.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1823,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1823,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1824,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1824,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1825,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1825,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1826,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1826,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1827,34.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1828,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1827,108
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1828,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1829,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1829,69
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1830,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1830,66
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1831,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1831,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1832,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1832,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1833,33
