pid,tick,latency
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1750,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1750,49
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1751,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1751,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1752,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1752,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1753,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1753,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1754,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1754,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1755,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1755,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1756,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1756,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1757,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1757,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1758,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1758,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1759,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1759,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1760,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1760,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1761,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1761,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1762,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1762,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1763,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1763,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1764,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1764,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1765,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1765,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1766,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1766,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1767,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1767,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1768,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1768,52
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1769,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1769,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1770,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1770,50.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1771,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1771,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1772,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1772,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1773,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1773,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1774,40.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1774,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1775,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1775,47.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1776,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1776,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1777,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1777,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1778,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1778,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1779,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1779,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1780,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1780,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1781,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1781,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1782,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1782,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1783,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1783,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1784,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1784,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1785,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1785,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1786,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1787,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1788,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1786,197
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1787,134
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1788,70.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1789,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1789,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1790,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1790,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1791,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1791,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1792,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1792,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1793,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1793,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1794,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1794,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1795,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1795,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1796,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1796,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1797,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1797,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1798,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1798,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1799,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1799,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1800,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1800,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1801,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1801,100
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1802,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1802,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1803,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1803,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1804,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1804,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1805,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1806,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1807,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1808,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1805,293.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1806,230
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1807,167
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1808,104
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1809,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1809,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1810,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1810,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1811,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1811,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1812,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1812,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1813,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1813,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1814,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1814,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1815,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1815,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1816,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1816,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1817,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1817,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1818,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1818,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1819,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1819,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1820,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1821,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1820,150.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1821,88
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1822,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1822,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1823,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1823,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1824,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1824,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1825,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1825,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1826,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1826,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1827,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1827,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1828,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1828,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1829,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1829,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1830,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1830,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1831,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1831,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1832,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1832,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1833,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1833,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1834,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1834,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1835,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1835,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1836,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1836,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1837,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1837,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1838,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1838,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1839,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1839,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1840,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1840,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1841,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1841,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1842,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1842,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1843,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1844,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1845,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1843,187.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1844,124.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1845,62
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1846,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1846,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1847,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1848,47
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1849,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1847,214.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1848,152
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1849,88.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1850,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1850,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1851,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1851,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1852,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1852,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1853,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1853,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1854,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1854,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1855,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1855,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1856,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1856,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1857,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1857,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1858,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1858,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1859,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1859,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1860,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1860,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1861,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1861,49.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1862,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1862,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1863,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1863,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1864,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1864,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1865,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1865,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1866,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1866,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1867,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1867,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1868,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1868,47.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1869,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1869,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1870,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1870,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1871,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1871,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1872,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1872,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1873,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1873,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1874,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1874,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1875,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1875,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1876,40.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1876,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1877,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1877,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1878,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1878,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1879,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1879,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1880,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1880,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1881,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1881,47.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1882,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1882,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1883,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1883,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1884,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1884,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1885,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1885,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1886,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1886,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1887,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1887,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1888,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1888,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1889,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1889,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1890,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1890,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1891,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1891,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1892,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1892,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1893,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1893,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1894,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1894,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1895,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1895,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1896,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1896,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1897,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1897,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1898,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1899,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1900,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1901,47
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1898,245.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1899,182.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1900,120
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1901,57
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1902,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1902,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1903,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1903,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1904,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1904,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1905,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1905,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1906,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1906,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1907,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1907,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1908,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1908,47.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1909,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1909,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1910,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1910,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1911,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1911,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1912,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1912,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1913,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1913,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1914,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1914,47.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1915,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1915,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1916,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1916,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1917,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1917,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1918,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1918,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1919,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1919,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1920,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1920,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1921,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1921,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1922,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1922,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1923,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1923,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1924,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1924,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1925,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1925,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1926,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1926,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1927,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1927,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1928,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1928,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1929,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1929,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1930,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1930,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1931,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1931,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1932,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1932,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1933,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1933,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1934,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1934,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1935,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1935,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1936,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1936,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1937,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1937,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1938,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1938,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1939,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1939,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1940,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1940,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1941,45.5
