pid,tick,latency
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1425,59
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1425,72
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1426,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1426,30
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1427,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1426,87
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1427,32.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1428,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1427,88.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1428,29
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1429,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1429,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1428,126
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1430,22.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1429,86
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1430,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1430,46
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1431,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1431,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1431,44.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1432,21
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1432,41
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1432,41.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1433,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1433,31.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1434,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1435,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1433,158
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1434,95
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1436,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1435,85.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1434,153
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1435,90
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1436,41
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1436,67
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1437,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1437,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1437,77
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1438,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1438,31.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1439,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1439,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1438,121
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1439,58
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1440,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1440,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1440,52.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1441,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1441,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1441,55
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1442,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1442,33
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1442,54.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1443,23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1443,34
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1444,16
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1443,91.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1444,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1444,57.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1445,22.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1445,33
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1445,52
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1446,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1446,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1446,53
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1447,22
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1447,48
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1447,59
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1448,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1448,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1448,47
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1449,23.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1449,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1449,53
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1450,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1450,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1450,50
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1451,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1451,32
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1452,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1452,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1451,111
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1452,70
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1453,23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1453,45
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1453,58.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1454,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1454,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1454,49
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1455,24.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1455,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1455,58
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1456,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1456,35.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1456,50
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1457,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1457,65
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1458,17.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1457,83.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1458,28
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1458,42.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1459,20.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1459,29.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1460,20.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1459,84
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1460,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1461,22
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1461,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1460,118
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1461,77.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1462,23.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1462,34
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1462,66.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1463,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1463,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1463,45.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1464,18.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1464,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1464,66
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1465,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1465,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1466,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1466,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1467,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1467,30
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1468,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1468,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1469,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1465,280.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1469,35
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1470,18
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1470,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1466,316
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1467,253
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1468,190
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1469,127
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1471,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1471,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1470,100
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1471,66
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1472,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1472,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1472,60
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1473,26
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1473,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1473,76
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1474,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1474,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1474,76
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1475,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1475,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1476,19.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1476,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1475,105.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1476,70.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1477,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1477,31.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1478,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1478,33.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1477,97
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1479,18
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1478,93.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1479,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1479,75
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1480,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1480,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1481,26.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1481,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1482,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1480,148
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1482,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1481,133
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1482,70
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1483,25
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1484,20.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1483,91
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1484,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1483,119.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1484,57
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1485,22.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1485,33
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1485,54
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1486,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1486,41
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1486,82.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1487,21.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1487,34.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1488,17.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1487,90
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1488,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1488,74
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1489,23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1489,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1490,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1490,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1489,97
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1490,63
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1491,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1491,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1492,18.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1492,34
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1491,102.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1493,17.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1492,86.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1493,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1493,60
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1494,22.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1494,34
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1494,80
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1495,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1495,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1496,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1496,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1495,111
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1497,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1497,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1496,103.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1498,19
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1498,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1497,119
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1499,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1499,29
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1500,18.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1498,153.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1500,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1499,119
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1500,56.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1501,18.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1501,29
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1501,53
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1502,20.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1502,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1503,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1503,29.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1502,141
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1504,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1504,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1503,132
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1505,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1505,33.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1504,132.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1506,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1506,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1505,112
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1507,19
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1507,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1506,129.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1508,22.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1508,29.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1507,103
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1508,68.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1509,19
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1509,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1509,65
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1510,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1510,33.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1510,69.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1511,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1511,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1511,73.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1512,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1512,33.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1513,19.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1513,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1512,106.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1514,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1513,86.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1514,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1514,68
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1515,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1515,32
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1516,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1516,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1515,114
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1517,20
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1516,83.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1517,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1517,80
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1518,20
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1518,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1518,74.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1519,24
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1519,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1519,71.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1520,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1520,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1521,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1521,33
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1520,108
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1521,81.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1522,22.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1522,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1523,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1523,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1522,105.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1524,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1524,28.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1523,128
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1525,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1525,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1524,97.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1525,66
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1526,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1526,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1526,60
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1527,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1527,33.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1527,56
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1528,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1528,34
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1528,49.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1529,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1529,30
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1530,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1529,81
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1530,34.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1531,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1531,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1530,115.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1532,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1531,81.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1532,34
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1533,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1532,92
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1533,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1533,57
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1534,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1534,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1534,52
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1535,32.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1535,33.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1535,45.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1536,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1536,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1536,72
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1537,22.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1537,29.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1538,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1538,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1537,112
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1539,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1539,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1538,123.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1540,17.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1539,89
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1540,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1540,54
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1541,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1541,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1541,65.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1542,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1542,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1542,60.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1543,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1543,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1543,62
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1544,23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1544,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1544,57.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1545,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1545,29.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1546,15.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1546,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1547,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1547,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1545,176
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1546,114
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1548,17
