pid,tick,latency
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1475,1359.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1476,1298
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1496,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1496,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1477,1284
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1478,1220
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1479,1156
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1480,1092.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1497,28.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1481,1058
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1482,994
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1483,931.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1484,868.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1497,54.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1485,826
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1486,764.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1487,701.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1488,639.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1497,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1498,31
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1489,610
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1490,552.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1491,489.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1492,427
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1493,364
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1498,49
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1494,321
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1495,260
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1496,200
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1497,137
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1498,74
7793-d10372d1-f529-4777-b05e-17e44153f385,1498,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1499,26
9103-9de2db9e-5740-49ac-a592-add1d2088254,1499,32
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1499,55
7793-d10372d1-f529-4777-b05e-17e44153f385,1499,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1500,23.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1500,24
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1500,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1500,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1501,19
9103-9de2db9e-5740-49ac-a592-add1d2088254,1501,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1501,62
7793-d10372d1-f529-4777-b05e-17e44153f385,1501,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,1502,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1502,51
7793-d10372d1-f529-4777-b05e-17e44153f385,1502,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,1503,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1503,52
7793-d10372d1-f529-4777-b05e-17e44153f385,1503,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1504,22
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1504,53
9103-9de2db9e-5740-49ac-a592-add1d2088254,1505,25
7793-d10372d1-f529-4777-b05e-17e44153f385,1504,107.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1505,48
7793-d10372d1-f529-4777-b05e-17e44153f385,1505,85.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1506,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1506,57
7793-d10372d1-f529-4777-b05e-17e44153f385,1506,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1507,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1507,53
7793-d10372d1-f529-4777-b05e-17e44153f385,1507,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1508,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1508,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1508,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1509,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1509,55
7793-d10372d1-f529-4777-b05e-17e44153f385,1509,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1510,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1510,56.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1511,27
7793-d10372d1-f529-4777-b05e-17e44153f385,1510,101.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1511,48
7793-d10372d1-f529-4777-b05e-17e44153f385,1511,76.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1512,42.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1512,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1512,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,1513,32.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1513,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1513,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,1514,31
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1514,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1514,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1515,22
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1515,47
7793-d10372d1-f529-4777-b05e-17e44153f385,1515,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,1516,32.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1516,51
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1502,939.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1503,876.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1517,26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1504,858
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1505,795.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1506,732.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1507,669.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1508,606
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1509,543.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1510,486.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1517,53.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1511,442
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1512,379
7793-d10372d1-f529-4777-b05e-17e44153f385,1516,130
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1513,325
7793-d10372d1-f529-4777-b05e-17e44153f385,1517,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1518,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1518,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1518,86
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1514,346
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1515,283
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1516,220.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1519,32
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1517,161.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1518,98.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1519,35
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1519,52
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1520,20.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1519,91.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1520,41
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1520,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1520,75.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1521,25.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1521,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1521,49
7793-d10372d1-f529-4777-b05e-17e44153f385,1521,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1522,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1522,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1522,57
7793-d10372d1-f529-4777-b05e-17e44153f385,1522,74.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1523,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1523,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1523,50
7793-d10372d1-f529-4777-b05e-17e44153f385,1523,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1524,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1524,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1524,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1524,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1525,29
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1525,36.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1525,52
7793-d10372d1-f529-4777-b05e-17e44153f385,1525,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,1526,24
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1526,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1526,55
7793-d10372d1-f529-4777-b05e-17e44153f385,1526,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,1527,29
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1527,30
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1527,47
7793-d10372d1-f529-4777-b05e-17e44153f385,1527,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1528,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1528,24.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1528,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1528,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,1529,28.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1529,33.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1529,47
7793-d10372d1-f529-4777-b05e-17e44153f385,1529,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1530,20.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1530,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1530,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1530,78.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1531,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,1531,36
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1531,60.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1531,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1532,20
9103-9de2db9e-5740-49ac-a592-add1d2088254,1532,22.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1532,51
7793-d10372d1-f529-4777-b05e-17e44153f385,1532,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1533,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1533,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1533,53
7793-d10372d1-f529-4777-b05e-17e44153f385,1533,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,1534,25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1534,30.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1534,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1534,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1535,25
9103-9de2db9e-5740-49ac-a592-add1d2088254,1535,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1535,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1535,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1536,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1536,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1536,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1536,77
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1537,22
9103-9de2db9e-5740-49ac-a592-add1d2088254,1537,30.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1537,55
7793-d10372d1-f529-4777-b05e-17e44153f385,1537,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1538,26.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1538,39
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1538,51
7793-d10372d1-f529-4777-b05e-17e44153f385,1538,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,1539,23
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1539,35.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1539,47
7793-d10372d1-f529-4777-b05e-17e44153f385,1539,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,1540,28.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1540,40
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1540,47
7793-d10372d1-f529-4777-b05e-17e44153f385,1540,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1541,23.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1541,44.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1541,54.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1541,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1542,36
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1542,50.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1542,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1542,74.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1543,23.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1543,39.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1543,53
7793-d10372d1-f529-4777-b05e-17e44153f385,1543,74.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1544,29.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1544,34
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1544,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1544,74.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1545,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1545,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1545,50
7793-d10372d1-f529-4777-b05e-17e44153f385,1545,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1546,19
9103-9de2db9e-5740-49ac-a592-add1d2088254,1546,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1546,54
7793-d10372d1-f529-4777-b05e-17e44153f385,1546,75.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1547,28
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1547,39
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1547,54
7793-d10372d1-f529-4777-b05e-17e44153f385,1547,75.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1548,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1548,31.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1548,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1548,78
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1549,46
9103-9de2db9e-5740-49ac-a592-add1d2088254,1549,66.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1549,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1550,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1550,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1550,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1551,27
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1549,157.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1550,95
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1551,36.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1551,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1551,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1552,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1552,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1552,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,1553,36
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1553,51
7793-d10372d1-f529-4777-b05e-17e44153f385,1553,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1554,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1554,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1554,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,1555,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1555,57.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1555,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,1556,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1556,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1556,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,1557,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1557,47
7793-d10372d1-f529-4777-b05e-17e44153f385,1557,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1558,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1558,56.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1558,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1559,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1559,51
7793-d10372d1-f529-4777-b05e-17e44153f385,1559,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,1560,37.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1560,57
7793-d10372d1-f529-4777-b05e-17e44153f385,1560,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1561,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1561,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1561,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,1562,35.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1562,52
7793-d10372d1-f529-4777-b05e-17e44153f385,1562,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1563,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1563,51.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1564,23.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1563,91.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1564,54
7793-d10372d1-f529-4777-b05e-17e44153f385,1564,84
9103-9de2db9e-5740-49ac-a592-add1d2088254,1565,30.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1565,57
9103-9de2db9e-5740-49ac-a592-add1d2088254,1566,37
7793-d10372d1-f529-4777-b05e-17e44153f385,1565,110.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1566,56.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1566,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,1567,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1567,51
7793-d10372d1-f529-4777-b05e-17e44153f385,1567,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1568,33.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1568,55
7793-d10372d1-f529-4777-b05e-17e44153f385,1568,84.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1569,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1569,49
7793-d10372d1-f529-4777-b05e-17e44153f385,1569,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,1570,32
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1570,53
7793-d10372d1-f529-4777-b05e-17e44153f385,1570,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1571,30
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1571,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1571,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1572,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1572,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1572,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1573,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1573,50
7793-d10372d1-f529-4777-b05e-17e44153f385,1573,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1574,30
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1574,52
7793-d10372d1-f529-4777-b05e-17e44153f385,1574,77.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1575,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1575,78
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1576,49.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1575,118
9103-9de2db9e-5740-49ac-a592-add1d2088254,1576,55.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1576,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,1577,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1577,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1577,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1578,33
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1578,51
7793-d10372d1-f529-4777-b05e-17e44153f385,1578,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1579,24.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1579,55
7793-d10372d1-f529-4777-b05e-17e44153f385,1579,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1580,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1580,48
7793-d10372d1-f529-4777-b05e-17e44153f385,1580,82.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1581,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1581,50
9103-9de2db9e-5740-49ac-a592-add1d2088254,1582,26
7793-d10372d1-f529-4777-b05e-17e44153f385,1581,91
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1582,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1582,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1583,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1583,55
7793-d10372d1-f529-4777-b05e-17e44153f385,1583,76.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1584,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1584,51
7793-d10372d1-f529-4777-b05e-17e44153f385,1584,74
9103-9de2db9e-5740-49ac-a592-add1d2088254,1585,24
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1585,48.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1585,76.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1586,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1586,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1586,76.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1587,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1587,52
9103-9de2db9e-5740-49ac-a592-add1d2088254,1588,30.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1588,47
7793-d10372d1-f529-4777-b05e-17e44153f385,1587,117
7793-d10372d1-f529-4777-b05e-17e44153f385,1588,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,1589,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1589,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1589,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1590,25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1552,2424.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1553,2361
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1590,48
7793-d10372d1-f529-4777-b05e-17e44153f385,1590,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1591,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1591,47
7793-d10372d1-f529-4777-b05e-17e44153f385,1591,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1592,30.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1592,50
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1554,2469
7793-d10372d1-f529-4777-b05e-17e44153f385,1592,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1593,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1593,49.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1594,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1594,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1593,116.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1594,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1595,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1595,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1595,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,1596,37
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1596,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1596,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1597,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1555,2688.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1597,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1597,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1598,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1598,56.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1598,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,1599,30
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1599,50
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1556,2780.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1557,2717.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1558,2655
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1559,2592
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1560,2529.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1600,56.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1599,127
7793-d10372d1-f529-4777-b05e-17e44153f385,1600,79
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1601,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1601,78
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1602,55.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1602,83
9103-9de2db9e-5740-49ac-a592-add1d2088254,1600,224
9103-9de2db9e-5740-49ac-a592-add1d2088254,1601,166
9103-9de2db9e-5740-49ac-a592-add1d2088254,1602,109.5
