pid,tick,latency
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1529,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1529,91.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1530,32
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1530,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1531,25.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1531,61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1532,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1532,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1533,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1533,60
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1534,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1534,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1535,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1535,59.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1536,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1536,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1537,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1537,59.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1538,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1538,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1539,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1539,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1540,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1540,62.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1541,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1541,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1542,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1542,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1543,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1543,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1544,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1544,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1545,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1545,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1546,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1546,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1547,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1547,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1548,27
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1548,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1549,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1549,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1550,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1550,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1551,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1551,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1552,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1552,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1553,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1553,76
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1554,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1554,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1555,56.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1555,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1556,28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1556,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1557,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1557,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1558,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1558,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1559,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1559,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1560,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1560,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1561,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1561,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1562,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1562,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1563,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1563,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1564,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1564,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1565,25
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1565,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1566,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1566,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1567,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1567,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1568,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1568,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1569,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1569,61.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1570,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1570,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1571,17.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1572,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1573,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1571,201.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1572,138.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1573,76
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1574,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1574,75
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1575,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1575,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1576,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1576,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1577,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1577,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1578,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1578,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1579,23.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1579,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1580,24
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1580,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1581,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1581,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1582,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1582,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1583,24.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1583,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1584,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1584,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1585,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1585,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1586,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1586,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1587,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1587,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1588,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1588,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1589,32
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1589,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1590,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1590,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1591,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1591,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1592,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1592,75
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1593,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1593,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1594,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1594,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1595,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1595,75
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1596,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1596,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1597,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1597,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1598,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1598,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1599,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1599,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1600,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1600,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1601,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1601,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1602,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1602,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1603,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1603,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1604,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1604,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1605,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1605,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1606,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1606,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1607,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1607,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1608,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1608,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1609,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1609,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1610,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1610,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1611,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1611,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1612,32.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1612,62
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1613,31.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1613,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1614,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1614,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1615,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1615,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1616,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1616,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1617,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1617,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1618,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1618,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1619,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1619,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1620,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1620,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1621,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1621,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1622,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1622,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1623,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1623,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1624,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1624,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1625,24.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1625,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1626,27.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1626,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1627,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1627,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1628,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1628,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1629,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1629,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1630,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1630,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1631,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1631,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1632,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1632,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1633,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1633,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1634,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1634,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1635,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1635,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1636,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1636,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1637,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1637,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1638,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1638,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1639,35.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1639,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1640,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1640,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1641,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1641,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1642,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1642,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1643,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1643,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1644,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1644,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1645,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1645,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1646,24
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1646,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1647,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1647,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1648,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1648,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1649,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1649,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1650,26.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1650,75
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1651,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1651,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1652,38.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1652,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1653,28.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1653,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1654,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1654,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1655,15.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1656,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1657,16
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1658,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1659,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1655,333.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1656,271
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1657,209
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1658,146.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1659,84
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1660,25.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1660,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1661,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1661,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1662,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1662,68
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1663,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1663,93.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1664,32.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1664,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1665,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1665,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1666,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1666,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1667,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1667,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1668,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1668,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1669,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1669,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1670,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1670,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1671,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1671,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1672,40
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1672,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1673,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1673,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1674,23.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1674,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1675,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1676,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1677,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1675,170
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1676,107.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1677,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1678,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1678,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1679,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1679,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1680,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1680,62.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1681,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1681,67.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1682,63
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1683,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1682,158
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1683,95.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1684,32.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1684,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1685,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1685,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1686,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1686,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1687,39.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1687,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1688,41
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1688,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1689,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1689,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1690,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1690,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1691,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1691,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1692,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1692,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1693,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1693,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1694,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1694,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1695,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1695,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1696,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1696,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1697,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1697,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1698,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1698,62.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1699,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1699,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1700,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1700,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1701,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1701,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1702,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1702,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1703,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1703,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1704,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1704,63.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1705,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1705,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1706,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1706,62.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1707,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1707,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1708,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1708,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1709,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1709,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1710,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1710,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1711,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1711,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1712,59.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1712,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1713,49.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1713,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1714,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1714,70
