pid,tick,latency
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1466,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,1467,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1467,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1468,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1468,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,1469,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1469,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1470,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1470,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1471,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1471,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1472,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1472,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,1473,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1473,68
7129-caede76e-47e4-4397-9733-c655eef99eb2,1474,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1474,68.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1475,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1475,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,1476,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1476,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1477,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1477,70.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1478,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1478,67.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1479,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1479,67.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1480,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1480,69.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1481,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1481,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,1482,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1482,69.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1483,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1483,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1484,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1484,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1485,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1485,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1486,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1486,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1487,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1487,69.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1488,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1488,69.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1489,51
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1489,69.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1490,45
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1490,70.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1491,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1491,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1492,44.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1492,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1493,45
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1493,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,1494,49.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1494,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1495,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1495,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1496,49.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1496,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1497,53
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1497,68.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1498,49.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1498,67.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1499,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1499,67
7129-caede76e-47e4-4397-9733-c655eef99eb2,1500,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1500,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1501,72
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1501,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1502,65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1502,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,1503,60.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1503,67
7129-caede76e-47e4-4397-9733-c655eef99eb2,1504,49
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1504,67
7129-caede76e-47e4-4397-9733-c655eef99eb2,1505,49
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1505,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,1506,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1506,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,1507,50.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1507,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1508,53
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1508,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1509,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1509,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1510,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1510,68
7129-caede76e-47e4-4397-9733-c655eef99eb2,1511,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1511,65
7129-caede76e-47e4-4397-9733-c655eef99eb2,1512,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1512,64.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1513,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1513,66.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1514,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1514,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1515,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1515,73.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1516,38
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1516,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1517,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1517,67
7129-caede76e-47e4-4397-9733-c655eef99eb2,1518,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1518,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,1519,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1519,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1520,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1520,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1521,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1521,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1522,67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1522,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1523,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1523,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1524,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1524,73.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1525,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1525,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,1526,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1526,67
7129-caede76e-47e4-4397-9733-c655eef99eb2,1527,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1527,65.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1528,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1528,66.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1529,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1529,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,1530,45.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1530,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1531,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1531,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1532,45
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1532,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1533,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1533,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1534,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1534,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,1535,53
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1535,70.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1536,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1536,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1537,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1537,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1538,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1538,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,1539,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1539,91
7129-caede76e-47e4-4397-9733-c655eef99eb2,1540,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1540,63
7129-caede76e-47e4-4397-9733-c655eef99eb2,1541,50.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1541,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1542,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1542,46
7129-caede76e-47e4-4397-9733-c655eef99eb2,1543,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1543,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1544,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1544,66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1545,38
7129-caede76e-47e4-4397-9733-c655eef99eb2,1545,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,1546,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1546,51.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1547,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1547,78
7129-caede76e-47e4-4397-9733-c655eef99eb2,1548,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1548,51.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1549,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1549,83
7129-caede76e-47e4-4397-9733-c655eef99eb2,1550,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1550,55.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1551,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1551,82.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1552,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1552,56
7129-caede76e-47e4-4397-9733-c655eef99eb2,1553,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1553,66
7129-caede76e-47e4-4397-9733-c655eef99eb2,1554,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1554,66.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1555,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1555,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,1556,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1556,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1557,54
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1557,69.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1558,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1558,42
7129-caede76e-47e4-4397-9733-c655eef99eb2,1559,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1559,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1560,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1560,55
7129-caede76e-47e4-4397-9733-c655eef99eb2,1561,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1561,65.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1562,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1562,60.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1563,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1563,83.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1564,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1564,55.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1565,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1565,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1566,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1566,65.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1567,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1567,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,1568,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1568,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,1569,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1569,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,1570,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1570,52.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1571,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1571,62
7129-caede76e-47e4-4397-9733-c655eef99eb2,1572,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1572,70.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1573,51
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1573,64
7129-caede76e-47e4-4397-9733-c655eef99eb2,1574,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1574,63.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1575,49.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1575,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1576,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1576,72.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1577,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,1577,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1578,42.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1578,52
7129-caede76e-47e4-4397-9733-c655eef99eb2,1579,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1579,70.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1580,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1580,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1581,36.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1581,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1582,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1582,50.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1583,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1583,49.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1584,50
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1584,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1585,55
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1585,65.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1586,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1586,50.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1587,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,1587,53
7129-caede76e-47e4-4397-9733-c655eef99eb2,1588,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1588,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1589,53.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1589,65.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1590,37.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1590,51.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1591,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1591,43.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1592,38
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1592,58.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1593,35
7129-caede76e-47e4-4397-9733-c655eef99eb2,1593,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1594,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1594,60.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1595,35.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1595,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1596,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1596,64
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1597,37.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1597,41
7129-caede76e-47e4-4397-9733-c655eef99eb2,1598,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1598,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,1599,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1599,55
7129-caede76e-47e4-4397-9733-c655eef99eb2,1600,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1600,95.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1601,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1601,65.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1602,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1602,81.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1603,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1603,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,1604,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1604,61.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1605,37
7129-caede76e-47e4-4397-9733-c655eef99eb2,1605,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1606,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1606,66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1607,37.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1607,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1608,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1608,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1609,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1609,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1610,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1610,62
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1611,37
7129-caede76e-47e4-4397-9733-c655eef99eb2,1611,38.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1612,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1612,67
7129-caede76e-47e4-4397-9733-c655eef99eb2,1613,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1613,40
7129-caede76e-47e4-4397-9733-c655eef99eb2,1614,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1614,49
7129-caede76e-47e4-4397-9733-c655eef99eb2,1615,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1615,78.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1616,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1616,52
7129-caede76e-47e4-4397-9733-c655eef99eb2,1617,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1617,79.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1618,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1618,49.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1619,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1619,65.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1620,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1620,59.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1621,79.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1621,87
7129-caede76e-47e4-4397-9733-c655eef99eb2,1622,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1622,59.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1623,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1623,88.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1624,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1624,62.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1625,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1625,89.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1626,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1626,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1627,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1627,59
7129-caede76e-47e4-4397-9733-c655eef99eb2,1628,49
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1628,64.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1629,49
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1629,72.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1630,45.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1630,50
7129-caede76e-47e4-4397-9733-c655eef99eb2,1631,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1631,70.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1632,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1632,61.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1633,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1633,88
7129-caede76e-47e4-4397-9733-c655eef99eb2,1634,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1634,60.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1635,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1635,87
7129-caede76e-47e4-4397-9733-c655eef99eb2,1636,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1636,58.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1637,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1637,84
7129-caede76e-47e4-4397-9733-c655eef99eb2,1638,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1638,56.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1639,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1639,84.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1640,45
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1640,52.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1641,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1641,77.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1642,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1642,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,1643,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1643,68.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1644,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1644,60.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1645,38
7129-caede76e-47e4-4397-9733-c655eef99eb2,1645,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1646,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1646,66
7129-caede76e-47e4-4397-9733-c655eef99eb2,1647,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1647,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1648,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1648,94
7129-caede76e-47e4-4397-9733-c655eef99eb2,1649,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1649,84
7129-caede76e-47e4-4397-9733-c655eef99eb2,1650,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1650,54
7129-caede76e-47e4-4397-9733-c655eef99eb2,1651,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1651,74.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1652,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1652,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,1653,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1653,44.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1654,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1654,67
7129-caede76e-47e4-4397-9733-c655eef99eb2,1655,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1655,58
7129-caede76e-47e4-4397-9733-c655eef99eb2,1656,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1656,85
7129-caede76e-47e4-4397-9733-c655eef99eb2,1657,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1657,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1658,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1658,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1659,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1659,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,1660,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1660,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1661,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1661,65.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1662,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1662,60
7129-caede76e-47e4-4397-9733-c655eef99eb2,1663,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1663,57.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1664,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1664,85.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1665,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1665,58
7129-caede76e-47e4-4397-9733-c655eef99eb2,1666,40
