pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1503,visible,369.933,116.134,2.125,154,1,0.42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1504,visible,412.821,150.96,2.125,180,0.87,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1504,visible,371.695,117.322,2.125,124,1,0.43
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1505,visible,414.04,152.701,2.125,145,0.86,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1505,visible,373.82,117.285,2.125,89,1,0.43
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1506,visible,416.093,153.251,2.125,105,0.83,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1506,visible,375.641,116.191,2.125,59,1,0.43
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1507,visible,418.218,153.251,2.125,90,0.86,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1507,visible,376.505,114.25,2.125,24,1,0.43
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1508,visible,420.343,153.251,2.125,90,0.8200000000000001,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1508,visible,376.468,112.125,2.125,359,1,0.43
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1509,visible,422.468,153.251,2.125,90,0.79,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1509,visible,375.374,110.304,2.125,329,1,0.43
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1510,visible,423.531,151.411,2.125,30,0.76,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1510,visible,373.365,109.612,2.125,289,1,0.43
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1511,visible,424.429,149.485,2.125,25,0.73,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1511,visible,371.322,110.198,2.125,254,1,0.43
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1512,visible,424.798,147.392,2.125,10,0.7,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1512,visible,369.985,111.849,2.125,219,1,0.43
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1513,visible,424.429,145.299,2.125,350,0.71,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1513,visible,369.837,113.969,2.125,184,1,0.43
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1514,visible,424.06,143.206,2.125,350,0.7,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1514,visible,370.769,115.879,2.125,154,1,0.43
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1515,visible,422.998,141.366,2.125,330,0.65,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1515,visible,372.71,116.743,2.125,114,1,0.43
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1516,visible,421.935,139.526,2.125,330,0.65,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1516,visible,374.835,116.706,2.125,89,1,0.43
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1517,visible,420.873,137.686,2.125,330,0.6699999999999999,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1517,visible,376.745,115.774,2.125,64,1,0.43
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1518,visible,419.81,135.846,2.125,330,0.7,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1518,visible,377.775,113.915,2.125,29,1,0.43
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1519,visible,418.748,134.006,2.125,330,0.71,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1519,visible,377.37,111.829,2.125,349,1,0.43
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1520,visible,416.908,132.944,2.125,300,0.74,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1520,visible,375.841,110.353,2.125,314,1,0.43
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1521,visible,415.068,131.881,2.125,300,0.78,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1521,visible,373.742,110.021,2.125,279,1,0.43
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1522,visible,412.951,131.696,2.125,275,0.8200000000000001,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1522,visible,371.758,110.783,2.125,249,1,0.43
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1523,visible,410.834,131.511,2.125,275,0.81,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1523,visible,370.57,112.545,2.125,214,1,0.43
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1524,visible,408.781,132.061,2.125,255,0.8,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1524,visible,370.607,114.67,2.125,179,1,0.43
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1525,visible,407.153,133.427,2.125,230,0.84,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1525,visible,371.369,116.654,2.125,159,1,0.43
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1526,visible,405.525,134.793,2.125,230,0.84,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1526,visible,373.228,117.684,2.125,119,1,0.43
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1527,visible,404.627,136.719,2.125,205,0.86,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1527,visible,375.341,117.462,2.125,84,1,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1528,visible,403.729,138.645,2.125,205,0.87,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1528,visible,377.06,116.213,2.125,54,1,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1529,visible,402.831,140.571,2.125,205,0.87,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1529,visible,377.574,114.151,2.125,14,1,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1530,visible,401.933,142.497,2.125,205,0.87,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1530,visible,376.812,112.167,2.125,339,1,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1531,visible,401.035,144.423,2.125,205,0.89,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1531,visible,375.05,110.979,2.125,304,1,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1532,visible,400.137,146.349,2.125,205,0.89,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1532,visible,372.925,111.016,2.125,269,1,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1533,visible,399.239,148.275,2.125,205,0.85,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1533,visible,371.321,112.41,2.125,229,1,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1534,visible,398.341,150.201,2.125,205,0.8200000000000001,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1534,visible,370.989,114.509,2.125,189,1,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1535,visible,397.443,152.127,2.125,205,0.81,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1535,visible,371.921,116.419,2.125,154,1,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1536,visible,394.432,158.584,7.125,205,0.79,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1536,visible,373.862,117.283,2.125,114,1,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1537,visible,391.421,165.041,7.125,205,0.75,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1537,visible,375.905,116.697,2.125,74,1,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1538,visible,390.523,166.967,2.125,205,0.74,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1538,visible,377.093,114.935,2.125,34,1,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1539,visible,389.625,168.893,2.125,205,0.7,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1539,visible,377.056,112.81,2.125,359,1,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1540,visible,388.727,170.819,2.125,205,0.6799999999999999,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1540,visible,375.807,111.091,2.125,324,1,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1541,visible,387.829,172.745,2.125,205,0.62,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1541,visible,373.866,110.227,2.125,294,1,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1542,visible,386.931,174.671,2.125,205,0.61,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1542,visible,371.823,110.813,2.125,254,1,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1543,visible,384.838,175.04,2.125,260,0.61,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1543,visible,370.347,112.342,2.125,224,1,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1544,visible,382.745,175.409,2.125,260,0.6599999999999999,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1544,visible,370.015,114.441,2.125,189,1,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1545,visible,380.692,174.859,2.125,285,0.62,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1545,visible,370.947,116.351,2.125,154,0.99,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1546,visible,379.064,173.493,2.125,310,0.62,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1546,visible,372.709,117.539,2.125,124,1,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1547,visible,377.436,172.127,2.125,310,0.61,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1547,visible,374.822,117.317,2.125,84,0.97,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1548,visible,376.538,170.201,2.125,335,0.6,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1548,visible,376.541,116.068,2.125,54,0.92,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1549,visible,376.538,168.076,2.125,0,0.62,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1549,visible,377.405,114.127,2.125,24,0.89,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1550,visible,376.538,165.951,2.125,0,0.64,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1550,visible,376.819,112.084,2.125,344,0.86,0.44
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1551,visible,376.538,163.826,2.125,0,0.63,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1551,visible,375.168,110.747,2.125,309,0.9,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1552,visible,376.538,156.701,7.125,0,0.61,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1552,visible,373.048,110.599,2.125,274,0.88,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1553,visible,376.538,149.576,7.125,0,0.65,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1553,visible,371.227,111.693,2.125,239,0.91,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1554,visible,376.538,147.451,2.125,0,0.7,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1554,visible,370.535,113.702,2.125,199,0.94,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1555,visible,376.538,140.326,7.125,0,0.72,0.87
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1555,visible,370.387,115.822,2.125,184,0.9299999999999999,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1556,visible,376.538,133.201,7.125,0,0.76,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1556,visible,370.239,117.942,2.125,184,0.98,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1557,visible,376.538,131.076,2.125,0,0.81,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1557,visible,370.091,120.062,2.125,184,0.97,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1558,visible,377.436,129.15,2.125,25,0.87,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1558,visible,369.943,122.182,2.125,184,1,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1559,visible,384.534,128.529,7.125,85,0.86,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1559,visible,369.795,124.302,2.125,184,0.99,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1560,visible,386.651,128.344,2.125,85,0.79,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1560,visible,369.647,126.422,2.125,184,1,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1561,visible,393.749,127.723,7.125,85,0.76,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1561,visible,369.499,128.542,2.125,184,0.99,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1562,visible,395.866,127.538,2.125,85,0.69,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1562,visible,369.351,130.662,2.125,184,0.97,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1563,visible,397.983,127.353,2.125,85,0.71,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1563,visible,369.203,132.782,2.125,184,0.94,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1564,visible,400.1,127.168,2.125,85,0.6599999999999999,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1564,visible,369.055,134.902,2.125,184,0.89,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1565,visible,402.217,126.983,2.125,85,0.6599999999999999,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1565,visible,368.907,137.022,2.125,184,0.88,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1566,visible,404.334,126.798,2.125,85,0.64,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1566,visible,368.759,139.142,2.125,184,0.88,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1567,visible,411.432,126.177,7.125,85,0.6599999999999999,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1567,visible,368.611,141.262,2.125,184,0.85,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1568,visible,413.549,125.992,2.125,85,0.62,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1568,visible,368.114,148.37,7.125,184,0.84,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1569,visible,415.666,125.807,2.125,85,0.61,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1569,visible,367.617,155.478,7.125,184,0.79,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1570,visible,417.783,125.622,2.125,85,0.6,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1570,visible,368.977,162.472,7.125,169,0.74,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1571,visible,419.002,123.881,2.125,35,0.56,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1571,visible,370.371,164.076,2.125,139,0.6799999999999999,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1572,visible,414.422,118.423,7.125,320,0.5700000000000001,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1572,visible,372.47,164.408,2.125,99,0.63,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1573,visible,413.056,116.795,2.125,320,0.5700000000000001,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1573,visible,374.454,163.646,2.125,69,0.62,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1574,visible,411.69,115.167,2.125,320,0.56,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1574,visible,375.642,161.884,2.125,34,0.62,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1575,visible,407.11,109.709,7.125,320,0.55,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1575,visible,375.605,159.759,2.125,359,0.62,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1576,visible,405.744,108.081,2.125,320,0.5900000000000001,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1576,visible,374.356,158.04,2.125,324,0.6,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1577,visible,401.164,102.623,7.125,320,0.55,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1577,visible,372.415,157.176,2.125,294,0.65,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1578,visible,399.798,100.995,2.125,320,0.5700000000000001,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1578,visible,370.329,157.581,2.125,259,0.65,0.45
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1579,visible,395.218,95.537,7.125,320,0.5800000000000001,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1579,visible,368.243,157.986,2.125,259,0.63,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1580,visible,393.852,93.909,2.125,320,0.5900000000000001,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1580,visible,366.157,158.391,2.125,259,0.64,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1581,visible,389.272,88.451,7.125,320,0.62,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1581,visible,367.089,160.301,2.125,154,0.64,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1582,visible,387.906,86.823,2.125,320,0.69,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1582,visible,368.74,161.638,2.125,129,0.63,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1583,visible,383.326,81.365,7.125,320,0.64,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1583,visible,370.865,161.601,2.125,89,0.62,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1584,visible,381.96,79.737,2.125,320,0.73,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1584,visible,372.469,160.207,2.125,49,0.6599999999999999,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1585,visible,380.594,78.109,2.125,320,0.77,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1585,visible,372.983,158.145,2.125,14,0.6799999999999999,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1586,visible,379.228,76.481,2.125,320,0.76,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1586,visible,372.221,156.161,2.125,339,0.6599999999999999,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1587,visible,374.648,71.023,7.125,320,0.75,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1587,visible,370.362,155.131,2.125,299,0.65,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1588,visible,373.282,69.395,2.125,320,0.78,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1588,visible,368.249,155.353,2.125,264,0.6599999999999999,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1589,visible,368.702,63.937,7.125,320,0.79,0.88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1589,visible,366.53,156.602,2.125,234,0.69,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1590,visible,367.336,62.309,2.125,320,0.79,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1590,visible,365.838,158.611,2.125,199,0.7,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1591,visible,365.97,60.681,2.125,320,0.79,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1591,visible,366.6,160.595,2.125,159,0.65,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1592,visible,361.39,55.223,7.125,320,0.77,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1592,visible,368.459,161.625,2.125,119,0.64,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1593,visible,360.024,53.595,2.125,320,0.79,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1593,visible,370.579,161.773,2.125,94,0.63,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1594,visible,358.658,51.967,2.125,320,0.85,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1594,visible,372.298,160.524,2.125,54,0.62,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1595,visible,357.292,50.339,2.125,320,0.87,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1595,visible,372.99,158.515,2.125,19,0.5800000000000001,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1596,visible,355.926,48.711,2.125,320,0.85,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1596,visible,372.404,156.472,2.125,344,0.56,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1597,visible,351.346,43.253,7.125,320,0.86,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1597,visible,370.642,155.284,2.125,304,0.5700000000000001,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1598,visible,349.98,41.625,2.125,320,0.87,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1598,visible,368.517,155.321,2.125,269,0.56,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1599,visible,348.614,39.997,2.125,320,0.88,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1599,visible,366.913,156.715,2.125,229,0.55,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1600,visible,344.034,34.539,7.125,320,0.89,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1600,visible,366.399,158.777,2.125,194,0.55,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1601,visible,342.668,32.911,2.125,320,0.87,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1601,visible,367.161,160.761,2.125,159,0.53,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1602,visible,338.088,27.453,7.125,320,0.84,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1602,visible,367.923,162.745,2.125,159,0.49,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1603,visible,336.722,25.825,2.125,320,0.76,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1603,visible,369.685,163.933,2.125,124,0.42000000000000004,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1604,visible,335.356,24.197,2.125,320,0.75,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1604,visible,371.81,163.896,2.125,89,0.4,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1605,visible,333.99,22.569,2.125,320,0.76,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1605,visible,373.529,162.647,2.125,54,0.37,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1606,visible,332.624,20.941,2.125,320,0.72,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1606,visible,374.393,160.706,2.125,24,0.35,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1607,visible,331.258,19.313,2.125,320,0.71,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1607,visible,373.988,158.62,2.125,349,0.37,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1608,visible,329.892,17.685,2.125,320,0.6799999999999999,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1608,visible,373.583,156.534,2.125,349,0.39,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1609,visible,328.526,16.057,2.125,320,0.65,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1609,visible,373.178,154.448,2.125,349,0.43999999999999995,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1610,visible,327.16,14.429,2.125,320,0.61,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1610,visible,372.773,152.362,2.125,349,0.45999999999999996,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1611,visible,325.794,12.801,2.125,320,0.63,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1611,visible,372.368,150.276,2.125,349,0.5,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1612,visible,323.701,12.432,2.125,280,0.6699999999999999,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1612,visible,371.008,143.282,7.125,349,0.54,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1613,visible,321.861,13.495,2.125,240,0.6799999999999999,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1613,visible,369.648,136.288,7.125,349,0.6,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1614,visible,320.021,14.557,2.125,240,0.72,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1614,visible,368.288,129.294,7.125,349,0.71,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1615,visible,318.181,15.62,2.125,240,0.72,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1615,visible,366.928,122.3,7.125,349,0.74,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1616,visible,316.341,16.683,2.125,240,0.71,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1616,visible,365.568,115.306,7.125,349,0.71,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1617,visible,314.838,15.18,2.125,315,0.72,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1617,visible,365.163,113.22,2.125,349,0.6599999999999999,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1618,visible,314.469,13.087,2.125,350,0.73,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1618,visible,364.758,111.134,2.125,349,0.64,0.46
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1619,visible,315.531,11.247,2.125,30,0.72,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1619,visible,364.353,109.048,2.125,349,0.62,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1620,visible,317.528,10.52,2.125,70,0.75,0.89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1620,visible,362.993,102.054,7.125,349,0.5700000000000001,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1621,visible,319.525,9.793,2.125,70,0.75,0.9
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1621,visible,361.633,95.06,7.125,349,0.5,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1622,visible,320.744,11.534,2.125,145,0.74,0.9
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1622,visible,360.273,88.066,7.125,349,0.48,0.47
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1623,visible,324.831,17.37,7.125,145,0.69,0.9
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1623,visible,358.913,81.072,7.125,349,0.44999999999999996,0.47
