pid,tick,latency
6951-3a84549b-accd-4395-834e-3e374286080a,1683,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1683,42
6951-3a84549b-accd-4395-834e-3e374286080a,1684,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1684,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1684,42
6951-3a84549b-accd-4395-834e-3e374286080a,1685,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1685,16
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1685,43
6951-3a84549b-accd-4395-834e-3e374286080a,1686,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1686,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1686,43.5
6951-3a84549b-accd-4395-834e-3e374286080a,1687,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1687,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1687,66
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1688,8
6951-3a84549b-accd-4395-834e-3e374286080a,1688,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1688,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1689,9
6951-3a84549b-accd-4395-834e-3e374286080a,1689,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1689,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1690,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1690,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1690,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1691,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1691,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1691,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,1692,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1692,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1692,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1693,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1693,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1693,42
6951-3a84549b-accd-4395-834e-3e374286080a,1694,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1694,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1694,41
6951-3a84549b-accd-4395-834e-3e374286080a,1695,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1695,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1695,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1696,13.5
6951-3a84549b-accd-4395-834e-3e374286080a,1696,16
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1696,44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1697,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1697,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1697,42
6951-3a84549b-accd-4395-834e-3e374286080a,1698,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1698,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1698,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1699,11
6951-3a84549b-accd-4395-834e-3e374286080a,1699,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1699,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1700,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1700,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1700,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1701,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1701,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1701,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,1702,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1702,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1702,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1703,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1703,34
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1703,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1704,11
6951-3a84549b-accd-4395-834e-3e374286080a,1704,16
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1704,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1705,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1705,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1705,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1706,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1706,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1706,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1707,8
6951-3a84549b-accd-4395-834e-3e374286080a,1707,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1707,43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1708,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1708,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1708,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1709,9
6951-3a84549b-accd-4395-834e-3e374286080a,1709,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1709,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1710,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1710,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1710,42
6951-3a84549b-accd-4395-834e-3e374286080a,1711,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1711,20.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1711,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1712,11
6951-3a84549b-accd-4395-834e-3e374286080a,1712,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1712,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1713,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1713,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1713,42
6951-3a84549b-accd-4395-834e-3e374286080a,1714,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1714,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1714,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1715,13
6951-3a84549b-accd-4395-834e-3e374286080a,1715,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1715,43
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1716,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1716,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1716,41
6951-3a84549b-accd-4395-834e-3e374286080a,1717,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1717,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1717,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1718,10
6951-3a84549b-accd-4395-834e-3e374286080a,1718,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1718,41
6951-3a84549b-accd-4395-834e-3e374286080a,1719,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1719,20.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1719,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1720,11
6951-3a84549b-accd-4395-834e-3e374286080a,1720,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1720,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1721,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1721,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1721,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1722,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1722,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1722,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1723,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1723,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1723,43
6951-3a84549b-accd-4395-834e-3e374286080a,1724,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1724,33.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1724,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1725,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1725,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1725,40
6951-3a84549b-accd-4395-834e-3e374286080a,1726,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1726,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1726,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1727,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1727,25
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1727,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1728,11
6951-3a84549b-accd-4395-834e-3e374286080a,1728,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1728,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1729,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1729,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1729,67
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1730,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1730,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1730,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1731,9
6951-3a84549b-accd-4395-834e-3e374286080a,1731,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1731,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1732,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1732,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1732,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1733,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1733,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1733,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1734,10
6951-3a84549b-accd-4395-834e-3e374286080a,1734,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1734,42
6951-3a84549b-accd-4395-834e-3e374286080a,1735,13.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1735,30
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1735,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1736,11
6951-3a84549b-accd-4395-834e-3e374286080a,1736,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1736,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1737,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1737,26.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1737,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1738,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1738,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1738,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1739,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1739,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1739,42
6951-3a84549b-accd-4395-834e-3e374286080a,1740,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1740,38.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1740,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1741,9
6951-3a84549b-accd-4395-834e-3e374286080a,1741,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1741,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1742,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1742,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1742,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1743,10
6951-3a84549b-accd-4395-834e-3e374286080a,1743,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1743,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1744,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1744,15.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1744,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1745,11
6951-3a84549b-accd-4395-834e-3e374286080a,1745,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1745,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1746,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1746,36
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1746,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1747,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1747,41
6951-3a84549b-accd-4395-834e-3e374286080a,1748,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1748,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1749,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1749,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1750,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1750,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1747,243.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1748,180.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1749,117
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1750,53.5
6951-3a84549b-accd-4395-834e-3e374286080a,1751,14
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1751,24
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1751,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1752,10
6951-3a84549b-accd-4395-834e-3e374286080a,1752,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1752,40
6951-3a84549b-accd-4395-834e-3e374286080a,1753,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1753,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1754,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1754,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1755,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1755,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1753,192.5
6951-3a84549b-accd-4395-834e-3e374286080a,1756,12
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1754,156.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1755,93
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1756,34.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1756,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1757,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1757,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1757,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,1758,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1758,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1758,50.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1759,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1759,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1759,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1760,14
6951-3a84549b-accd-4395-834e-3e374286080a,1760,15
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1761,10
6951-3a84549b-accd-4395-834e-3e374286080a,1761,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1762,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1762,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1760,146.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1761,85.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1762,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1763,8
6951-3a84549b-accd-4395-834e-3e374286080a,1763,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1763,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1764,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1764,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1764,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1765,10
6951-3a84549b-accd-4395-834e-3e374286080a,1765,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1765,41
6951-3a84549b-accd-4395-834e-3e374286080a,1766,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1766,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1766,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1767,12
6951-3a84549b-accd-4395-834e-3e374286080a,1767,15.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1767,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1768,7.5
6951-3a84549b-accd-4395-834e-3e374286080a,1768,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1768,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1769,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1769,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1769,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1770,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1770,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1770,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1771,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1771,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1771,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1772,11
6951-3a84549b-accd-4395-834e-3e374286080a,1772,23
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1772,41
6951-3a84549b-accd-4395-834e-3e374286080a,1773,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1773,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1773,39.5
6951-3a84549b-accd-4395-834e-3e374286080a,1774,11.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1774,23.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1774,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1775,9
6951-3a84549b-accd-4395-834e-3e374286080a,1775,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1775,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1776,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1776,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1776,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1777,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1777,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1777,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1778,8.5
6951-3a84549b-accd-4395-834e-3e374286080a,1778,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1778,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1779,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1779,10.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1779,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1780,11
6951-3a84549b-accd-4395-834e-3e374286080a,1780,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1780,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1781,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1781,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1781,40
6951-3a84549b-accd-4395-834e-3e374286080a,1782,20
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1782,22.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1782,42
6951-3a84549b-accd-4395-834e-3e374286080a,1783,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1783,18.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1783,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1784,15.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1784,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1785,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1785,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1786,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1786,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1784,167.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1785,105.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1786,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1787,13
6951-3a84549b-accd-4395-834e-3e374286080a,1787,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1787,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1788,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1788,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1788,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1789,10
6951-3a84549b-accd-4395-834e-3e374286080a,1789,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1789,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1790,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1790,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1790,41.5
6951-3a84549b-accd-4395-834e-3e374286080a,1791,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1791,16
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1791,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1792,12
6951-3a84549b-accd-4395-834e-3e374286080a,1792,17
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1792,41
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1793,8
6951-3a84549b-accd-4395-834e-3e374286080a,1793,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1793,42
6951-3a84549b-accd-4395-834e-3e374286080a,1794,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1794,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1794,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1795,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1795,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1795,44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1796,10
6951-3a84549b-accd-4395-834e-3e374286080a,1796,11.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1796,45
6951-3a84549b-accd-4395-834e-3e374286080a,1797,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1797,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1797,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1798,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1798,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1798,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1799,13
6951-3a84549b-accd-4395-834e-3e374286080a,1799,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1799,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1800,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1800,20.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1800,43.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1801,10
6951-3a84549b-accd-4395-834e-3e374286080a,1801,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1801,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1802,10.5
6951-3a84549b-accd-4395-834e-3e374286080a,1802,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1802,40
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1803,11.5
6951-3a84549b-accd-4395-834e-3e374286080a,1803,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1803,41
6951-3a84549b-accd-4395-834e-3e374286080a,1804,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1804,12.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1804,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1805,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1805,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1805,40.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1806,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1806,14.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1806,42
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1807,10
6951-3a84549b-accd-4395-834e-3e374286080a,1807,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1807,44
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1808,11
6951-3a84549b-accd-4395-834e-3e374286080a,1808,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1808,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1809,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1809,16
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1809,40.5
6951-3a84549b-accd-4395-834e-3e374286080a,1810,12.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1810,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1810,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1811,12.5
6951-3a84549b-accd-4395-834e-3e374286080a,1811,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1811,42
6951-3a84549b-accd-4395-834e-3e374286080a,1812,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1812,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1812,41.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1813,9.5
6951-3a84549b-accd-4395-834e-3e374286080a,1813,12
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1813,41
6951-3a84549b-accd-4395-834e-3e374286080a,1814,10.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1814,15
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1814,43.5
6951-3a84549b-accd-4395-834e-3e374286080a,1815,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1815,11
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1815,42.5
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1816,12
6951-3a84549b-accd-4395-834e-3e374286080a,1816,14
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1816,42.5
6951-3a84549b-accd-4395-834e-3e374286080a,1817,11
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1817,13
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1817,41
6951-3a84549b-accd-4395-834e-3e374286080a,1818,13
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,1818,13.5
0727-96bfab79-1697-4913-92c3-ea22d2d6b287,1818,40.5
