pid,tick,latency
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2170,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2171,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2171,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2171,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2171,47.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2172,13.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2172,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2172,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2172,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2173,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2173,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2173,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2173,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2174,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2174,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2174,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2174,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2175,12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2175,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2175,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2175,48.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2176,14
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2176,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2176,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2176,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2177,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2177,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2177,18
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2177,47.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2178,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2178,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2178,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2178,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2179,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2179,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2179,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2179,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2180,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2180,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2180,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2180,45
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2181,10.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2181,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2181,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2181,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2182,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2182,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2182,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2182,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2183,14.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2183,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2183,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2183,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2184,13.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2184,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2184,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2184,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2185,14
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2185,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2185,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2185,46
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2186,12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2186,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2186,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2186,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2187,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2187,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2187,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2187,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2188,13.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2188,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2188,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2188,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2189,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2189,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2189,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2189,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2190,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2190,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2190,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2190,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2191,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2191,17
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2191,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2191,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2192,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2192,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2192,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2192,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2193,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2193,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2193,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2193,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2194,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2194,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2194,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2194,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2195,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2195,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2195,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2195,44.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2196,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2196,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2196,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2196,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2197,21
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2197,23
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2197,27.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2197,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2198,11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2198,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2198,24.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2198,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2199,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2199,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2199,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2199,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2200,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2200,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2200,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2200,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2201,15
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2201,16.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2201,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2201,45.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2202,8
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2202,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2202,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2202,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2203,15
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2203,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2203,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2203,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2204,8
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2204,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2204,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2204,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2205,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2205,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2205,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2205,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2206,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2206,16
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2206,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2206,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2207,13.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2207,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2207,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2207,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2208,11
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2208,17.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2208,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2208,44.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2209,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2209,17
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2209,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2209,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2210,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2210,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2210,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2210,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2211,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2211,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2211,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2211,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2212,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2212,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2212,22
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2212,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2213,9.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2213,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2213,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2213,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2214,12.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2214,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2214,22
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2214,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2215,10
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2215,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2215,19
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2215,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2216,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2216,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2216,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2216,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2217,15
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2217,17
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2217,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2217,45.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2218,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2218,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2218,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2218,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2219,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2219,21
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2219,21.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2219,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2220,10
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2220,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2220,31.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2220,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2221,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2221,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2221,28
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2221,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2222,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2222,18
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2222,26
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2222,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2223,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2223,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2223,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2223,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2224,11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2224,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2224,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2224,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2225,9
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2225,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2225,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2225,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2226,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2226,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2226,15.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2226,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2227,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2227,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2227,23.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2227,46.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2228,10.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2228,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2228,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2228,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2229,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2229,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2229,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2229,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2230,14
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2230,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2230,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2230,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2231,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2231,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2231,19.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2231,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2232,11
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2232,19.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2232,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2232,45
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2233,11
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2233,16
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2233,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2233,44.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2234,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2234,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2234,18.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2234,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2235,14.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2235,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2235,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2235,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2236,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2236,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2236,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2236,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2237,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2237,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2237,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2237,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2238,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2238,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2238,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2238,43.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2239,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2239,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2239,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2239,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2240,9.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2240,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2240,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2240,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2241,9
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2241,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2241,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2241,43
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2242,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2242,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2242,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2242,45
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2243,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2243,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2243,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2243,44.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2244,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2244,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2244,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2244,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2245,10
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2245,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2245,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2245,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2246,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2246,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2246,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2246,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2247,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2247,17.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2247,21
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2247,45
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2248,11.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2248,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2248,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2248,51
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2249,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2249,17
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2249,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2249,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2250,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2250,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2250,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2250,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2251,9.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2251,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2251,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2251,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2252,13.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2252,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2252,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2252,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2253,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2253,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2253,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2253,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2254,13
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2254,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2254,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2254,44.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2255,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2255,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2255,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2255,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2256,12
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2256,14.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2256,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2256,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2257,13.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2257,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2257,23.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2257,46
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2258,10.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2258,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2258,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2258,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2259,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2259,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2259,17
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2259,42
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2260,10.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2260,12
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2260,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2260,42.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2261,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2261,13
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2261,16.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2261,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2262,12.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2262,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2262,20
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2262,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2263,10
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2263,16
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2263,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2263,44
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2264,13
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2264,15
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2264,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2264,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2265,11
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2265,11.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2265,22
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2265,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2266,12
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2266,13.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2266,16
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2266,42.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2267,13.5
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2267,14
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2267,20.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2267,43
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2268,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2268,12.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2268,17.5
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,2268,42
1348-87304e42-1ca9-4731-b585-16f4934a24fa,2269,11.5
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,2269,15.5
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,2269,16.5
