pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1233,visible,352.309,185.445,2.125,325,0.86,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1233,visible,323.538,135.156,2.125,18,0.64,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1234,visible,366.129,197.768,2.125,55,0.85,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1234,visible,378.68,206.545,2.125,288,0.73,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1234,visible,397.496,114.667,2.125,282,0.28,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1234,visible,351.411,183.519,2.125,335,0.85,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1234,visible,324.195,133.135,2.125,18,0.64,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1235,visible,367.87,196.549,2.125,55,0.8200000000000001,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1235,visible,377.554,204.743,2.125,328,0.74,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1235,visible,395.417,114.225,2.125,282,0.28,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1235,visible,351.961,181.466,2.125,15,0.83,0.42
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1235,visible,324.852,131.114,2.125,18,0.61,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1236,visible,369.796,195.651,2.125,65,0.78,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1236,visible,376.428,202.941,2.125,328,0.72,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1236,visible,393.338,113.783,2.125,282,0.27,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1236,visible,353.327,179.838,2.125,40,0.8,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1236,visible,325.33,129.043,2.125,13,0.5900000000000001,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1237,visible,376.813,196.888,7.125,100,0.76,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1237,visible,375.302,201.139,2.125,328,0.73,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1237,visible,391.259,113.341,2.125,282,0.28,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1237,visible,354.693,178.21,2.125,40,0.78,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1237,visible,324.534,127.073,2.125,338,0.5800000000000001,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1238,visible,381.393,202.346,7.125,140,0.69,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1238,visible,374.176,199.337,2.125,328,0.73,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1238,visible,389.18,112.899,2.125,282,0.26,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1238,visible,356.059,176.582,2.125,40,0.75,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1238,visible,321.299,120.725,7.125,333,0.56,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1239,visible,382.014,209.444,7.125,175,0.65,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1239,visible,373.05,197.535,2.125,328,0.71,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1239,visible,387.101,112.457,2.125,282,0.27,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1239,visible,357.562,175.079,2.125,45,0.72,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1239,visible,318.064,114.377,7.125,333,0.52,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1240,visible,381.464,211.497,2.125,195,0.64,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1240,visible,371.924,195.733,2.125,328,0.69,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1240,visible,385.022,112.015,2.125,282,0.26,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1240,visible,359.655,174.71,2.125,80,0.7,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1240,visible,314.829,108.029,7.125,333,0.47,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1241,visible,380.914,213.55,2.125,195,0.63,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1241,visible,370.798,193.931,2.125,328,0.6699999999999999,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1241,visible,382.943,111.573,2.125,282,0.25,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1241,visible,361.495,175.773,2.125,120,0.6699999999999999,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1241,visible,311.594,101.681,7.125,333,0.45999999999999996,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1242,visible,380.364,215.603,2.125,195,0.63,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1242,visible,368.922,192.933,2.125,298,0.6599999999999999,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1242,visible,380.864,111.131,2.125,282,0.25,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1242,visible,362.393,177.699,2.125,155,0.6699999999999999,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1242,visible,308.359,95.333,7.125,333,0.4,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1243,visible,378.623,216.822,2.125,235,0.64,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1243,visible,366.952,193.729,2.125,248,0.6599999999999999,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1243,visible,378.785,110.689,2.125,282,0.25,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1243,visible,362.024,179.792,2.125,190,0.6599999999999999,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1243,visible,305.124,88.985,7.125,333,0.39,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1244,visible,376.882,218.041,2.125,235,0.63,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1244,visible,364.982,194.525,2.125,248,0.6799999999999999,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1244,visible,376.706,110.247,2.125,282,0.26,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1244,visible,361.655,181.885,2.125,190,0.6699999999999999,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1244,visible,301.889,82.637,7.125,333,0.36,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1245,visible,375.141,219.26,2.125,235,0.64,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1245,visible,363.012,195.321,2.125,248,0.69,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1245,visible,374.627,109.805,2.125,282,0.27,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1245,visible,361.286,183.978,2.125,190,0.6699999999999999,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1245,visible,298.654,76.289,7.125,333,0.33999999999999997,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1246,visible,373.4,220.479,2.125,235,0.6699999999999999,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1246,visible,361.042,196.117,2.125,248,0.72,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1246,visible,372.548,109.363,2.125,282,0.27,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1246,visible,360.917,186.071,2.125,190,0.69,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1246,visible,295.419,69.941,7.125,333,0.31000000000000005,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1247,visible,371.659,221.698,2.125,235,0.6799999999999999,0.68
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1247,visible,359.072,196.913,2.125,248,0.73,0.46
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1247,visible,370.426,109.474,2.125,267,0.28,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1247,visible,360.548,188.164,2.125,190,0.7,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1247,visible,292.184,63.593,7.125,333,0.29000000000000004,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1248,visible,366.621,226.736,7.125,225,0.69,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1248,visible,357.102,197.709,2.125,248,0.73,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1248,visible,368.55,110.472,2.125,242,0.28,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1248,visible,360.179,190.257,2.125,190,0.69,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1248,visible,290.291,64.558,2.125,243,0.25,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1249,visible,365.384,233.753,7.125,190,0.72,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1249,visible,355.132,198.505,2.125,248,0.74,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1249,visible,366.875,111.78,2.125,232,0.26,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1249,visible,359.81,192.35,2.125,190,0.69,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1249,visible,289.293,66.434,2.125,208,0.27,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1250,visible,368.947,239.923,7.125,150,0.69,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1250,visible,353.162,199.301,2.125,248,0.74,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1250,visible,366.079,113.75,2.125,202,0.26,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1250,visible,359.441,194.443,2.125,190,0.69,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1250,visible,289.735,68.513,2.125,168,0.27,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1251,visible,375.642,242.36,7.125,110,0.65,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1251,visible,351.192,200.097,2.125,248,0.75,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1251,visible,363.41,120.356,7.125,202,0.26,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1251,visible,359.072,196.536,2.125,190,0.7,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1251,visible,291.289,69.962,2.125,133,0.28,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1252,visible,382.524,240.516,7.125,75,0.5800000000000001,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1252,visible,349.222,200.893,2.125,248,0.76,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1252,visible,360.741,126.962,7.125,202,0.29000000000000004,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1252,visible,358.703,198.629,2.125,190,0.71,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1252,visible,298.404,70.335,7.125,93,0.29000000000000004,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1253,visible,386.611,234.68,7.125,35,0.56,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1253,visible,347.252,201.689,2.125,248,0.78,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1253,visible,358.072,133.568,7.125,202,0.30000000000000004,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1253,visible,357.337,200.257,2.125,220,0.71,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1253,visible,305.476,69.467,7.125,83,0.26,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1254,visible,390.698,228.844,7.125,35,0.52,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1254,visible,345.282,202.485,2.125,248,0.77,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1254,visible,355.403,140.174,7.125,202,0.35,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1254,visible,355.244,200.626,2.125,260,0.71,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1254,visible,312.548,68.599,7.125,83,0.22999999999999998,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1255,visible,389.635,227.004,2.125,330,0.47,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1255,visible,343.312,203.281,2.125,248,0.76,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1255,visible,352.734,146.78,7.125,202,0.4,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1255,visible,353.151,200.995,2.125,260,0.71,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1255,visible,319.62,67.731,7.125,83,0.21999999999999997,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1256,visible,388.572,225.164,2.125,330,0.45999999999999996,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1256,visible,341.342,204.077,2.125,248,0.77,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1256,visible,351.938,148.75,2.125,202,0.47,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1256,visible,351.058,201.364,2.125,260,0.71,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1256,visible,326.692,66.863,7.125,83,0.20999999999999996,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1257,visible,387.51,223.324,2.125,330,0.45999999999999996,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1257,visible,339.372,204.873,2.125,248,0.77,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1257,visible,351.142,150.72,2.125,202,0.49,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1257,visible,348.965,201.733,2.125,260,0.71,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1257,visible,333.764,65.995,7.125,83,0.19999999999999996,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1258,visible,383.947,217.154,7.125,330,0.45999999999999996,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1258,visible,337.402,205.669,2.125,248,0.76,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1258,visible,350.346,152.69,2.125,202,0.51,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1258,visible,346.872,202.102,2.125,260,0.71,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1258,visible,340.836,65.127,7.125,83,0.18999999999999995,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1259,visible,380.385,210.984,7.125,330,0.47,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1259,visible,335.432,206.465,2.125,248,0.78,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1259,visible,349.55,154.66,2.125,202,0.54,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1259,visible,344.779,201.733,2.125,280,0.72,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1259,visible,347.908,64.259,7.125,83,0.20999999999999996,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1260,visible,376.822,204.814,7.125,330,0.47,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1260,visible,333.462,207.261,2.125,248,0.78,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1260,visible,348.754,156.63,2.125,202,0.54,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1260,visible,343.56,199.992,2.125,325,0.73,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1260,visible,354.98,63.391,7.125,83,0.21999999999999997,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1261,visible,373.26,198.644,7.125,330,0.5,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1261,visible,331.492,208.057,2.125,248,0.79,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1261,visible,346.085,163.236,7.125,202,0.56,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1261,visible,339.473,194.156,7.125,325,0.73,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1261,visible,362.052,62.523,7.125,83,0.20999999999999996,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1262,visible,369.697,192.474,7.125,330,0.52,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1262,visible,324.886,210.726,7.125,248,0.79,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1262,visible,345.289,165.206,2.125,202,0.5900000000000001,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1262,visible,335.386,188.32,7.125,325,0.73,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1262,visible,369.167,62.896,7.125,93,0.19999999999999996,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1263,visible,366.135,186.304,7.125,330,0.54,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1263,visible,318.28,213.395,7.125,248,0.83,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1263,visible,344.493,167.176,2.125,202,0.6,0.39
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1263,visible,331.299,182.484,7.125,325,0.72,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1263,visible,376.282,63.269,7.125,93,0.19999999999999996,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1264,visible,362.572,180.134,7.125,330,0.56,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1264,visible,311.674,216.064,7.125,248,0.89,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1264,visible,343.697,169.146,2.125,202,0.6,0.4
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1264,visible,330.08,180.743,2.125,325,0.7,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1264,visible,383.397,63.642,7.125,93,0.19999999999999996,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1265,visible,359.01,173.964,7.125,330,0.56,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1265,visible,305.068,218.733,7.125,248,0.94,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1265,visible,341.028,175.752,7.125,202,0.61,0.4
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1265,visible,328.861,179.002,2.125,325,0.7,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1265,visible,390.512,64.015,7.125,93,0.20999999999999996,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1266,visible,355.447,167.794,7.125,330,0.56,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1266,visible,298.462,221.402,7.125,248,1,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1266,visible,340.232,177.722,2.125,202,0.62,0.4
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1266,visible,324.774,173.166,7.125,325,0.6699999999999999,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1266,visible,397.627,64.388,7.125,93,0.21999999999999997,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1267,visible,351.885,161.624,7.125,330,0.54,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1267,visible,291.856,224.071,7.125,248,1,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1267,visible,339.436,179.692,2.125,202,0.63,0.4
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1267,visible,320.687,167.33,7.125,325,0.6699999999999999,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1267,visible,392.768,69.599,7.125,223,0.21999999999999997,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1268,visible,348.322,155.454,7.125,330,0.53,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1268,visible,285.25,226.74,7.125,248,1,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1268,visible,338.64,181.662,2.125,202,0.63,0.4
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1268,visible,316.6,161.494,7.125,325,0.65,0.43
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1268,visible,387.909,74.81,7.125,223,0.21999999999999997,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1269,visible,344.76,149.284,7.125,330,0.5,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1269,visible,283.28,227.536,2.125,248,1,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1269,visible,337.844,183.632,2.125,202,0.63,0.4
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1269,visible,312.513,155.658,7.125,325,0.65,0.44
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1269,visible,383.05,80.021,7.125,223,0.19999999999999996,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1270,visible,341.197,143.114,7.125,330,0.48,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1270,visible,281.31,228.332,2.125,248,1,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1270,visible,337.048,185.602,2.125,202,0.65,0.4
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1270,visible,311.294,153.917,2.125,325,0.63,0.44
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1270,visible,378.191,85.232,7.125,223,0.18000000000000005,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1271,visible,337.635,136.944,7.125,330,0.47,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1271,visible,280.153,230.114,2.125,213,1,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1271,visible,336.252,187.572,2.125,202,0.6599999999999999,0.4
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1271,visible,310.075,152.176,2.125,325,0.62,0.44
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1271,visible,373.332,90.443,7.125,223,0.18999999999999995,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1272,visible,336.572,135.104,2.125,330,0.44999999999999996,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1272,visible,280.412,232.223,2.125,173,1,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1272,visible,333.583,194.178,7.125,202,0.6699999999999999,0.4
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1272,visible,308.856,150.435,2.125,325,0.61,0.44
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1272,visible,368.473,95.654,7.125,223,0.19999999999999996,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1273,visible,336.203,133.011,2.125,350,0.44999999999999996,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1273,visible,281.966,233.672,2.125,133,1,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1273,visible,332.787,196.148,2.125,202,0.69,0.4
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1273,visible,310.222,148.807,2.125,40,0.5900000000000001,0.44
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1273,visible,363.614,100.865,7.125,223,0.19999999999999996,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1274,visible,337.265,131.171,2.125,30,0.43999999999999995,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1274,visible,284.088,233.783,2.125,93,1,0.47
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1274,visible,331.991,198.118,2.125,202,0.6699999999999999,0.4
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1274,visible,312.275,148.257,2.125,75,0.5900000000000001,0.44
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1274,visible,358.755,106.076,7.125,223,0.21999999999999997,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1275,visible,343.96,128.734,7.125,70,0.41000000000000003,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1275,visible,285.785,232.504,2.125,53,1,0.48
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1275,visible,331.195,200.088,2.125,202,0.69,0.4
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1275,visible,317.313,153.295,7.125,135,0.5800000000000001,0.44
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1275,visible,353.896,111.287,7.125,223,0.25,0.41
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1276,visible,350.842,130.578,7.125,105,0.38,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1276,visible,286.263,230.433,2.125,13,1,0.48
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1276,visible,328.526,206.694,7.125,202,0.6799999999999999,0.4
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1276,visible,322.351,158.333,7.125,135,0.5900000000000001,0.44
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1276,visible,349.037,116.498,7.125,223,0.28,0.42
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1277,visible,354.929,136.414,7.125,145,0.33999999999999997,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1277,visible,285.467,228.463,2.125,338,1,0.48
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1277,visible,325.857,213.3,7.125,202,0.69,0.4
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1277,visible,327.389,163.371,7.125,135,0.5800000000000001,0.44
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1277,visible,344.178,121.709,7.125,223,0.31000000000000005,0.42
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1278,visible,352.492,143.109,7.125,200,0.32999999999999996,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1278,visible,283.591,227.465,2.125,298,1,0.48
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1278,visible,325.061,215.27,2.125,202,0.74,0.4
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1278,visible,332.427,168.409,7.125,135,0.5800000000000001,0.44
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1278,visible,339.319,126.92,7.125,223,0.33999999999999997,0.42
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1279,visible,350.055,149.804,7.125,200,0.38,0.69
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1279,visible,281.482,227.724,2.125,263,1,0.48
