pid,tick,latency
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2216,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2217,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2218,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2219,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2220,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2221,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2222,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2223,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2224,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2225,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2226,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2227,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2228,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2229,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2230,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2231,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2232,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2233,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2234,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2235,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2236,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2237,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2238,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2239,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2240,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2241,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2242,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2243,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2244,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2245,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2246,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2247,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2248,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2249,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2250,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2251,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2252,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2253,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2254,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2255,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2256,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2257,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2258,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2259,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2260,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2261,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2262,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2263,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2264,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2265,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2266,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2267,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2268,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2269,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2270,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2271,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2272,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2273,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2274,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2275,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2276,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2277,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2278,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2279,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2280,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2281,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2282,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2283,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2284,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2285,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2286,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2287,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2288,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2289,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2290,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2291,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2292,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2293,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2294,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2295,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2296,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2297,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2298,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2299,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2300,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2301,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2302,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2303,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2304,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2305,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2306,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2307,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2308,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2309,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2310,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2311,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2312,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2313,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2314,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2315,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2316,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2317,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2318,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2319,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2320,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2321,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2322,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2323,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2324,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2325,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2326,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2327,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2328,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2329,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2330,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2331,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2332,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2333,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2334,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2335,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2336,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2337,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2338,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2339,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2340,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2341,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2342,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2343,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2344,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2345,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2346,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2347,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2348,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2349,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2350,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2351,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2352,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2353,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2354,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2355,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2356,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2357,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2358,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2359,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2360,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2361,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2362,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2363,30
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2364,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2365,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2366,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2367,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2368,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2369,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2370,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2371,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2372,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2373,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2374,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2375,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2376,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2377,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2378,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2379,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2380,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2381,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2382,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2383,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2384,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2385,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2386,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2387,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2388,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2389,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2390,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2391,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2392,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2393,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2394,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2395,32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2396,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2397,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2398,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2399,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2400,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2401,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2402,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2403,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2404,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2405,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2406,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2407,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2408,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2409,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2410,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2411,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2412,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2413,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2414,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2415,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2416,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2417,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2418,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2419,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2420,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2421,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2422,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2423,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2424,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2425,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2426,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2427,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2428,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2429,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2430,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2431,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2432,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2433,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2434,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2435,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2436,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2437,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2438,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2439,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2440,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2441,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2442,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2443,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2444,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2445,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2446,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2447,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2448,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2449,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2450,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2451,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2452,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2453,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2454,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2455,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2456,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2457,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2458,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2459,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2460,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2461,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2462,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2463,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2464,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2465,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2466,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2467,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2468,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2469,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2470,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2471,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2472,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2473,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2474,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2475,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2476,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2477,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2478,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2479,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2480,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2481,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2482,38
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2483,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2484,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2485,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2486,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2487,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2488,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2489,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2490,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2491,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2492,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2493,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2494,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2495,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2496,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2497,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2498,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2499,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2500,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2501,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2502,29
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2503,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2504,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2505,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2506,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2507,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2508,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2509,29
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2510,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2511,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2512,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2513,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2514,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2515,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2516,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2517,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2518,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2519,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2520,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2521,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2522,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2523,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2524,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2525,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2526,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2527,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2528,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2529,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2530,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2531,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2532,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2533,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2534,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2535,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2536,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2537,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2538,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2539,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2540,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2541,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2542,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2543,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2544,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2545,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2546,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2547,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2548,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2549,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2550,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2551,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2552,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2553,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2554,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2555,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2556,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2557,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2558,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2559,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2560,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2561,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2562,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2563,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2564,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2565,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2566,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2567,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2568,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2569,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2570,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2571,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2572,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2573,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2574,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2575,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2576,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2577,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2578,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2579,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2580,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,2581,25
