pid,tick,latency
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1465,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1466,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1466,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1467,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1467,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1468,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1468,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1469,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1469,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1470,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1470,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1471,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1471,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1472,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1472,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1473,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1473,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1474,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1474,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1475,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1475,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1476,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1476,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1477,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1477,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1478,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1478,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1479,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1479,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1480,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1480,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1481,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1481,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1482,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1482,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1483,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1483,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1484,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1484,53
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1485,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1485,80.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1486,30
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1486,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1487,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1487,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1488,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1488,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1489,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1489,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1490,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1490,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1491,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1491,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1492,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1492,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1493,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1493,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1494,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1494,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1495,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1495,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1496,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1496,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1497,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1497,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1498,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1498,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1499,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1499,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1500,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1500,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1501,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1501,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1502,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1502,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1503,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1503,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1504,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1504,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1505,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1505,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1506,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1506,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1507,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1507,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1508,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1508,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1509,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1509,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1510,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1510,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1511,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1511,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1512,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1512,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1513,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1513,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1514,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1514,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1515,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1515,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1516,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1516,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1517,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1517,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1518,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1518,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1519,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1519,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1520,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1520,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1521,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1521,52
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1522,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1522,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1523,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1523,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1524,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1524,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1525,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1525,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1526,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1526,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1527,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1527,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1528,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1528,53.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1529,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1529,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1530,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1530,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1531,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1531,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1532,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1532,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1533,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1533,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1534,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1534,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1535,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1535,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1536,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1536,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1537,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1537,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1538,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1538,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1539,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1539,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1540,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1540,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1541,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1541,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1542,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1542,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1543,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1543,59.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1544,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1544,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1545,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1545,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1546,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1546,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1547,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1547,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1548,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1548,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1549,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1549,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1550,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1550,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1551,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1551,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1552,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1552,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1553,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1553,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1554,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1554,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1555,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1555,53.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1556,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1556,53
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1557,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1557,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1558,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1558,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1559,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1559,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1560,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1560,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1561,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1561,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1562,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1562,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1563,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1563,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1564,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1564,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1565,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1565,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1566,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1566,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1567,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1567,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1568,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1568,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1569,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1569,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1570,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1570,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1571,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1571,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1572,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1572,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1573,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1573,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1574,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1574,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1575,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1575,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1576,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1576,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1577,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1577,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1578,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1578,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1579,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1579,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1580,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1580,53.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1581,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1581,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1582,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1582,52
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1583,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1583,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1584,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1584,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1585,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1585,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1586,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1586,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1587,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1587,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1588,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1588,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1589,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1589,53
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1590,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1590,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1591,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1591,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1592,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1592,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1593,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1593,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1594,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1594,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1595,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1595,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1596,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1596,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1597,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1597,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1598,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1598,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1599,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1599,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1600,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1600,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1601,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1601,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1602,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1602,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1603,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1603,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1604,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1604,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1605,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1605,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1606,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1606,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1607,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1607,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1608,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1608,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1609,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1609,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1610,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1610,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1611,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1611,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1612,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1612,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1613,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1613,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1614,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1614,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1615,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1615,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1616,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1616,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1617,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1617,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1618,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1618,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1619,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1619,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1620,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1620,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1621,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1621,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1622,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1622,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1623,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1623,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1624,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1624,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1625,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1625,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1626,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1626,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1627,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1627,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1628,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1628,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1629,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1629,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1630,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1630,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1631,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1631,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1632,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1632,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1633,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1633,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1634,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1634,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1635,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1635,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1636,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1636,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1637,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1637,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1638,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1638,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1639,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1639,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1640,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1640,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1641,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1641,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1642,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1642,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1643,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1643,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1644,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1644,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1645,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1645,51
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1646,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1646,50.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1647,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1647,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1648,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1648,44.5
