pid,tick,latency
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1697,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1697,38
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1698,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1698,28.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1699,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1699,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1700,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1700,60.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1701,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1701,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1702,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1702,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1703,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1703,38
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1704,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1704,43.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1705,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1705,35.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1706,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1706,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1707,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1707,42.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1708,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1708,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1709,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1709,59
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1710,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1710,50
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1711,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1711,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1712,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1712,56
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1713,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1713,44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1714,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1714,41.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1715,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1715,37
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1716,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1716,41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1717,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1717,54
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1718,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1718,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1719,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1719,36.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1720,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1720,35.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1721,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1721,34.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1722,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1722,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1723,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1723,54.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1724,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1724,37
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1725,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1725,54.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1726,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1726,62
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1727,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1727,38.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1728,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1728,51.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1729,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1729,34
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1730,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1730,39
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1731,12.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1732,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1731,87
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1732,48
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1733,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1733,46.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1734,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1734,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1735,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1735,42.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1736,14.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1736,36.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1737,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1737,34
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1738,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1738,56.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1739,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1739,55
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1740,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1740,73
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1741,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1741,41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1742,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1742,49
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1743,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1743,41.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1744,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1744,32
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1745,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1745,52.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1746,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1746,50.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1747,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1747,45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1748,12
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1748,53.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1749,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1749,42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1750,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1750,46.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1751,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1751,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1752,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1752,51.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1753,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1753,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1754,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1754,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1755,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1755,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1756,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1756,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1757,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1757,47
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1758,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1758,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1759,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1759,50.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1760,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1760,29
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1761,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1761,67
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1762,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1762,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1763,13
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1764,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1763,82
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1764,62.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1765,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1765,43.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1766,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1766,29
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1767,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1767,29
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1768,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1768,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1769,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1769,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1770,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1770,61
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1771,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1771,35.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1772,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1772,73
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1773,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1773,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1774,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1774,38
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1775,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1775,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1776,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1776,33
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1777,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1777,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1778,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1778,41
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1779,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1779,31.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1780,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1780,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1781,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1781,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1782,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1782,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1783,24.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1783,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1784,10
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1784,68.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1785,13.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1786,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1785,81.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1786,34.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1787,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1787,38
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1788,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1788,60
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1789,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1789,42.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1790,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1790,63
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1791,11.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1791,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1792,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1792,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1793,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1793,42.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1794,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1794,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1795,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1795,60
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1796,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1796,57.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1797,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1797,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1798,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1798,34
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1799,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1799,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1800,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1800,47.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1801,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1801,50.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1802,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1802,43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1803,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1803,51
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1804,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1804,39
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1805,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1805,56
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1806,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1806,36.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1807,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1807,38.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1808,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1808,29
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1809,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1809,42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1810,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1810,51.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1811,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1811,79.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1812,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1812,57.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1813,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1813,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1814,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1814,37
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1815,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1815,52
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1816,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1816,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1817,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1817,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1818,21
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1818,34.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1819,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1819,60
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1820,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1820,43
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1821,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1821,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1822,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1822,44.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1823,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1823,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1824,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1824,48
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1825,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1825,45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1826,18.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1826,42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1827,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1827,63
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1828,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1828,38
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1829,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1829,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1830,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1830,44.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1831,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1831,54.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1832,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1832,41.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1833,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1833,40
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1834,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1834,43.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1835,43.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1835,50
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1836,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1836,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1837,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1837,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1838,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1838,44
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1839,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1839,48.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1840,12
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1840,71
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1841,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1841,43.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1842,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1842,39.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1843,17.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1843,67.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1844,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1844,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1845,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1845,56.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1846,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1846,41.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1847,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1847,54.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1848,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1848,58
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1849,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1849,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1850,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1850,32
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1851,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1851,49.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1852,15
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1852,67.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1853,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1853,42.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1854,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1854,36.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1855,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1855,28.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1856,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1856,40.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1857,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1857,35
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1858,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1858,43.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1859,17
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1859,69
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1860,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1860,29
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1861,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1861,43.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1862,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1862,32.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1863,18
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1863,51
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1864,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1864,74.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1865,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1865,52
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1866,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1866,45
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1867,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1867,66.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1868,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1868,56
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1869,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1869,52
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1870,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1870,30.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1871,13.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1871,33.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1872,16
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1872,51.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1873,12.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1873,49
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1874,14.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1874,41.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1875,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1875,36.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1876,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1876,36
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1877,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1877,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1878,19.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1878,34.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1879,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1879,49
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1880,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1880,33
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1881,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1881,61.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1882,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1882,31
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1883,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1883,30
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1884,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1884,32
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1885,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1885,53
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1886,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1886,42
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1887,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1887,29.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1888,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1888,61.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1889,15.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1889,47.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1890,15.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1891,14
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1890,124
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1891,64.5
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1892,13
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1892,71
5162-59943c67-5ba4-424f-a4e2-618faf3d040d,1893,16.5
4975-cf768986-daba-4ce7-b5e0-9053132ff0ac,1893,31.5
