pid,tick,latency
6967-eea31f65-962d-47e2-8a17-e90d106de216,1802,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1803,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1803,101.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1804,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1804,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1805,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1805,60
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1806,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1806,55
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1807,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,1807,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1808,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1808,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1809,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1809,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1810,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1810,67
6967-eea31f65-962d-47e2-8a17-e90d106de216,1811,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1811,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1812,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1812,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1813,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1814,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1815,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1813,211.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1814,149
6967-eea31f65-962d-47e2-8a17-e90d106de216,1815,85.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1816,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1816,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1817,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1817,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1818,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1818,49
6967-eea31f65-962d-47e2-8a17-e90d106de216,1819,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1819,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1820,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1820,45.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1821,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1821,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1822,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1822,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1823,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1823,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1824,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1824,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1825,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1825,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1826,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1826,77
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1827,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1827,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1828,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1828,43.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1829,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1829,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1830,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1830,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1831,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,1831,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1832,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1832,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1833,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1833,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1834,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1834,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1835,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1835,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1836,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1836,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1837,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1837,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1838,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1838,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1839,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1839,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1840,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1840,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1841,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1841,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1842,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1842,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1843,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1843,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1844,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1844,57.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1845,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1845,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1846,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1846,64
6967-eea31f65-962d-47e2-8a17-e90d106de216,1847,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1847,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1848,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1848,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1849,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1849,76.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1850,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1850,71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1851,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1851,63.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1852,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1852,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1853,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1853,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1854,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1854,78.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1855,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1855,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1856,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1856,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1857,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1857,83.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1858,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1858,50.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1859,34.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1859,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1860,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1860,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1861,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1861,53.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1862,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1862,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1863,32
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1863,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1864,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1864,61
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1865,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1865,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1866,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1866,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1867,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,1867,65
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1868,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1868,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1869,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1869,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1870,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1870,57
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1871,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1871,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1872,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1872,62.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1873,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1873,99
6967-eea31f65-962d-47e2-8a17-e90d106de216,1874,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1874,93
6967-eea31f65-962d-47e2-8a17-e90d106de216,1875,57
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1875,94
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1876,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1876,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1877,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1877,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1878,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1878,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1879,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1879,53
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1880,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1880,48
6967-eea31f65-962d-47e2-8a17-e90d106de216,1881,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1881,77
6967-eea31f65-962d-47e2-8a17-e90d106de216,1882,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1882,54
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1883,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,1883,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1884,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1884,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1885,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1885,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1886,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1886,53.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1887,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1887,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1888,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1888,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1889,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1889,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1890,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1890,53.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1891,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1891,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1892,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1892,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1893,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1893,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1894,43
6967-eea31f65-962d-47e2-8a17-e90d106de216,1894,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1895,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1895,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1896,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1896,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1897,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1897,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1898,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1898,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1899,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1899,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1900,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1900,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1901,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1901,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1902,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1902,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1903,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,1903,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1904,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,1904,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1905,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1905,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1906,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1906,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1907,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1907,56.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1908,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1908,84.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1909,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1909,59.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1910,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1910,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1911,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1911,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1912,42
6967-eea31f65-962d-47e2-8a17-e90d106de216,1912,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1913,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1913,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1914,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,1914,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1915,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1915,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1916,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1916,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1917,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,1917,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1918,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1918,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1919,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1919,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1920,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1920,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1921,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1921,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1922,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1922,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1923,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1923,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1924,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1924,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1925,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1925,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1926,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1926,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1927,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1927,47
6967-eea31f65-962d-47e2-8a17-e90d106de216,1928,36
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1928,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1929,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1929,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1930,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1930,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1931,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1931,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1932,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1932,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1933,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1933,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1934,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1934,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1935,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1935,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1936,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1936,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1937,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1937,53.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1938,42.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1938,47.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1939,34
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1939,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1940,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1940,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1941,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1941,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1942,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1942,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1943,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1943,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1944,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1944,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1945,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1945,73
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1946,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1946,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1947,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1947,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1948,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1948,66.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1949,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1949,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1950,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1950,52.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1951,36.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1951,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1952,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1952,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1953,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1953,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1954,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1954,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1955,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1955,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1956,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1956,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1957,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1957,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1958,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1958,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1959,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1959,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1960,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1960,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1961,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1961,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1962,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1962,70
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1963,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1963,57
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1964,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1964,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1965,42
6967-eea31f65-962d-47e2-8a17-e90d106de216,1965,63
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1966,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,1966,84
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1967,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1967,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1968,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1968,79
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1969,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1969,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1970,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1970,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1971,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1971,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1972,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1972,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1973,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1973,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1974,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1974,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1975,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1975,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1976,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1976,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1977,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1977,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1978,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1978,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1979,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1979,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1980,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1980,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1981,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1981,52.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1982,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1982,54
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1983,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1983,55.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1984,37
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1984,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1985,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1985,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1986,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1986,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1987,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1987,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1988,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1988,43
6967-eea31f65-962d-47e2-8a17-e90d106de216,1989,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1989,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1990,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1990,54.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1991,38.5
