pid,tick,latency
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1915,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1916,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1917,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1918,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1919,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1920,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1921,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1922,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1923,21.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1924,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1925,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1926,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1927,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1928,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1929,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1930,40
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1931,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1932,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1933,65
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1934,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1935,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1936,40.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1937,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1938,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1939,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1940,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1941,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1942,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1943,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1944,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1945,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1946,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1947,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1948,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1949,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1950,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1951,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1952,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1953,22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1954,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1955,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1956,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1957,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1958,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1959,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1960,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1961,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1962,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1963,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1964,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1965,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1966,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1967,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1968,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1969,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1970,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1971,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1972,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1973,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1974,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1975,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1976,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1977,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1978,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1979,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1980,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1981,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1982,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1983,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1984,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1985,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1986,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1987,246
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1988,180
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1989,117
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1990,54
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1991,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1992,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1993,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1994,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1995,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1996,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1997,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1998,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,1999,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2000,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2001,48.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2002,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2003,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2004,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2005,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2006,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2007,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2008,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2009,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2010,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2011,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2012,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2013,49.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2014,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2015,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2016,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2017,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2018,40
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2019,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2020,58
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2021,59.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2022,58
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2023,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2024,59.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2025,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2026,61
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2027,59.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2028,56
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2029,58.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2030,57
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2031,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2032,38
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2033,55
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2034,54
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2035,53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2036,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2037,43.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2038,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2039,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2040,34.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2041,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2042,35.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2043,37.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2044,30.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2045,37
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2046,31.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2047,33
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2048,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2049,36
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2050,51.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2051,52.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2052,50
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2053,53
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2054,51
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2055,49.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2056,46.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2057,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2058,39.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2059,33
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2060,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2061,30.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2062,45
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2063,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2064,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2065,31
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2066,48.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2067,48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2068,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2069,40
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2070,59
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2071,56.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2072,54
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2073,50.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2074,48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2075,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2076,38
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2077,30.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2078,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2079,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2080,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2081,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2082,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2083,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2084,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2085,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2086,30.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2087,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2088,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2089,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2090,37
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2091,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2092,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2093,21.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2094,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2095,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2096,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2097,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2098,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2099,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2100,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2101,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2102,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2103,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2104,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2105,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2106,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2107,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2108,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2109,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2110,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2111,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2112,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2113,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2114,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2115,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2116,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2117,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2118,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2119,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2120,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2121,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2122,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2123,22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2124,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2125,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2126,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2127,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2128,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2129,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2130,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2131,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2132,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2133,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2134,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2135,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2136,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2137,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2138,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2139,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2140,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2141,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2142,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2143,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2144,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2145,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2146,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2147,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2148,22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2149,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2150,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2151,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2152,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2153,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2154,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2155,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2156,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2157,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2158,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2159,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2160,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2161,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2162,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2163,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2164,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2165,22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2166,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2167,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2168,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2169,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2170,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2171,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2172,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2173,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2174,40.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2175,64.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2176,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2177,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2178,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2179,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2180,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2181,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2182,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2183,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2184,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2185,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2186,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2187,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2188,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2189,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2190,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2191,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2192,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2193,29
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2194,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2195,22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2196,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2197,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2198,24.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2199,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2200,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2201,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2202,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2203,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2204,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2205,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2206,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2207,27.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2208,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2209,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2210,52.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2211,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2212,22
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2213,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2214,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2215,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2216,61
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2217,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2218,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2219,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2220,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2221,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2222,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2223,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2224,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2225,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2226,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2227,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2228,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2229,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2230,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2231,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2232,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2233,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2234,34.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2235,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2236,26
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2237,22.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2238,25
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2239,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2240,66
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2241,31.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2242,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2243,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2244,25.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2245,24
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2246,42
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2247,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2248,28.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2249,48
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2250,33.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2251,58.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2252,35.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2253,42
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2254,47
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2255,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2256,28
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2257,30
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2258,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2259,42.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2260,64
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2261,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2262,68
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2263,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2264,38.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2265,64.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2266,41
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2267,23.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2268,26.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2269,35.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2270,44.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2271,58.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2272,23
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2273,59.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2274,56.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2275,41.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2276,40
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2277,34.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2278,40
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2279,34
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2280,27
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2281,54.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2282,58
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2283,57
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2284,54
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2285,52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2286,57
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2287,56
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2288,57.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2289,54.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2290,52.5
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2291,52
6562-39e5bcab-c0b1-4a7f-b70f-1dc333111249,2292,55.5
