pid,tick,latency
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1531,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1532,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1532,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1533,24.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1534,26.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1533,104
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1534,53
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1535,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1535,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1536,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1536,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1537,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1537,50
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1538,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1538,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1539,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1539,49.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1540,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1540,52
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1541,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1541,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1542,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1542,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1543,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1543,42
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1544,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1544,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1545,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1545,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1546,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1546,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1547,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1547,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1548,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1548,86.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1549,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1549,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1550,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1550,53.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1551,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1551,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1552,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1552,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1553,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1553,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1554,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1554,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1555,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1555,50
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1556,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1556,53
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1557,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1557,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1558,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1559,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1558,102
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1559,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1560,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1560,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1561,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1561,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1562,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1562,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1563,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1563,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1564,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1564,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1565,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1565,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1566,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1566,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1567,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1567,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1568,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1568,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1569,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1569,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1570,24.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1571,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1570,89.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1571,55.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1572,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1572,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1573,26
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1574,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1573,92.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1574,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1575,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1575,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1576,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1577,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1576,95.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1577,49.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1578,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1578,42.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1579,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1580,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1579,99.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1580,52.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1581,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1581,49.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1582,26.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1582,51.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1583,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1583,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1584,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1584,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1585,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1585,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1586,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1586,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1587,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1587,51
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1588,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1588,49.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1589,24
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1590,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1589,90
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1590,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1591,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1591,52.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1592,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1592,57.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1593,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1593,54.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1594,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1594,49
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1595,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1595,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1596,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1596,59.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1597,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1597,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1598,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1598,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1599,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1599,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1600,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1600,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1601,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1601,49
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1602,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1602,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1603,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1603,51.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1604,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1604,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1605,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1605,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1606,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1606,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1607,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1607,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1608,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1608,52.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1609,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1609,53.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1610,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1610,51
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1611,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1611,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1612,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1612,51
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1613,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1613,54
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1614,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1614,76
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1615,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1615,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1616,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1616,50
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1617,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1617,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1618,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1618,49
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1619,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1619,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1620,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1620,59
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1621,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1621,68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1622,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1622,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1623,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1623,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1624,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1624,48
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1625,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1625,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1626,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1626,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1627,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1627,51
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1628,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1628,50
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1629,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1629,67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1630,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1630,60.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1631,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1631,63
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1632,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1632,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1633,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1633,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1634,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1634,59.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1635,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1635,64
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1636,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1636,68
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1637,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1637,67
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1638,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1638,76.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1639,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1639,71
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1640,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1640,72.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1641,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1641,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1642,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1642,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1643,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1643,51.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1644,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1644,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1645,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1645,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1646,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1646,49
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1647,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1647,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1648,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1648,50
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1649,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1649,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1650,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1650,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1651,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1651,49.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1652,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1652,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1653,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1653,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1654,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1654,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1655,26.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1655,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1656,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1656,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1657,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1657,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1658,26.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1658,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1659,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1659,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1660,27.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1660,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1661,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1661,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1662,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1662,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1663,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1663,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1664,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1664,42.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1665,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1665,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1666,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1666,57.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1667,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1667,64.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1668,26.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1668,54.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1669,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1669,49.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1670,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1670,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1671,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1671,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1672,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1672,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1673,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1673,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1674,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1674,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1675,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1675,47.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1676,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1676,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1677,26.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1677,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1678,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1678,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1679,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1679,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1680,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1680,42
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1681,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1681,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1682,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1682,43.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1683,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1683,51
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1684,26
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1684,47
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1685,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1685,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1686,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1686,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1687,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1687,43
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1688,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1688,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1689,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1689,50
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1690,23.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1690,45
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1691,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1691,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1692,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1692,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1693,26.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1693,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1694,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1694,44
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1695,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1695,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1696,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1696,42.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1697,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1697,45.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1698,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1698,44.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1699,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1699,55.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1700,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1700,51
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1701,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1701,60
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1702,25.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1702,66.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1703,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1703,61.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1704,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1704,48.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1705,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1705,42.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1706,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1706,87.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1707,25
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1707,66
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1708,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1708,46
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1709,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1709,57
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1710,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1710,52
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1711,24.5
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1711,46.5
6093-8f3ffa49-722a-49b6-8d69-eb4fb38c0f75,1712,24
4075-0cfe4a7c-7645-4e6e-b714-19f929f6aefc,1712,46.5
