pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3448-f307316b-bce5-4c08-b376-39a5153cd19d,858,visible,370.055,170.811,7.125,25,0.71,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,858,visible,362.159,214.178,2.125,148,0.8,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,859,visible,373.066,164.354,7.125,25,0.7,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,859,visible,362.233,216.302,2.125,178,0.8,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,860,visible,376.077,157.897,7.125,25,0.71,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,860,visible,361.755,218.373,2.125,193,0.83,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,861,visible,379.088,151.44,7.125,25,0.69,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,861,visible,361.277,220.444,2.125,193,0.8200000000000001,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,862,visible,379.986,149.514,2.125,25,0.6599999999999999,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,862,visible,360.981,222.548,2.125,188,0.79,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,863,visible,380.884,147.588,2.125,25,0.6699999999999999,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,863,visible,360.685,224.652,2.125,188,0.75,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,864,visible,383.895,141.131,7.125,25,0.62,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,864,visible,360.389,226.756,2.125,188,0.7,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,865,visible,386.906,134.674,7.125,25,0.5700000000000001,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,865,visible,360.093,228.86,2.125,188,0.6799999999999999,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,866,visible,389.917,128.217,7.125,25,0.51,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,866,visible,362.215,228.971,2.125,93,0.6599999999999999,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,867,visible,392.928,121.76,7.125,25,0.48,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,867,visible,364.319,229.267,2.125,98,0.6799999999999999,0.29
3448-f307316b-bce5-4c08-b376-39a5153cd19d,868,visible,395.939,115.303,7.125,25,0.45999999999999996,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,868,visible,365.873,230.716,2.125,133,0.71,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,869,visible,396.56,108.205,7.125,5,0.45999999999999996,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,869,visible,366.494,232.748,2.125,163,0.6799999999999999,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,870,visible,392.473,102.369,7.125,325,0.44999999999999996,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,870,visible,366.568,234.872,2.125,178,0.69,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,871,visible,385.375,101.748,7.125,275,0.45999999999999996,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,871,visible,366.642,236.996,2.125,178,0.6799999999999999,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,872,visible,378.277,101.127,7.125,275,0.42000000000000004,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,872,visible,366.716,239.12,2.125,178,0.63,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,873,visible,371.179,100.506,7.125,275,0.38,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,873,visible,366.79,241.244,2.125,178,0.5900000000000001,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,874,visible,364.297,102.35,7.125,255,0.33999999999999997,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,874,visible,368.861,241.722,2.125,103,0.5900000000000001,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,875,visible,360.21,108.186,7.125,215,0.30000000000000004,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,875,visible,370.754,240.757,2.125,63,0.56,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,876,visible,356.123,114.022,7.125,215,0.28,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,876,visible,371.911,238.975,2.125,33,0.5700000000000001,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,877,visible,352.036,119.858,7.125,215,0.31999999999999995,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,877,visible,373.068,237.193,2.125,33,0.55,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,878,visible,347.949,125.694,7.125,215,0.35,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,878,visible,374.225,235.411,2.125,33,0.55,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,879,visible,343.862,131.53,7.125,215,0.31000000000000005,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,879,visible,375.804,233.989,2.125,48,0.54,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,880,visible,337.692,135.093,7.125,240,0.27,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,880,visible,377.836,233.368,2.125,73,0.5700000000000001,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,881,visible,330.594,134.472,7.125,275,0.22999999999999998,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,881,visible,379.868,232.747,2.125,73,0.5800000000000001,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,882,visible,325.556,129.434,7.125,315,0.18999999999999995,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,882,visible,381.9,232.126,2.125,73,0.54,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,883,visible,324.319,122.417,7.125,350,0.12,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,883,visible,383.932,231.505,2.125,73,0.55,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,884,visible,327.882,116.247,7.125,30,0.14,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,884,visible,385.964,230.884,2.125,73,0.5700000000000001,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,885,visible,334.339,113.236,7.125,65,0.19999999999999996,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,885,visible,387.543,229.462,2.125,48,0.56,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,886,visible,341.221,115.08,7.125,105,0.24,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,886,visible,387.839,227.358,2.125,8,0.54,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,887,visible,345.801,120.538,7.125,140,0.27,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,887,visible,386.713,225.556,2.125,328,0.55,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,888,visible,342.238,126.708,7.125,210,0.29000000000000004,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,888,visible,385.587,223.754,2.125,328,0.52,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,889,visible,338.675,132.878,7.125,210,0.25,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,889,visible,384.165,222.175,2.125,318,0.51,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,890,visible,335.113,139.048,7.125,210,0.25,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,890,visible,382.743,220.596,2.125,318,0.49,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,891,visible,331.55,145.218,7.125,210,0.13,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,891,visible,381.321,219.017,2.125,318,0.5,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,892,visible,327.988,151.388,7.125,210,0.09999999999999998,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,892,visible,379.899,217.438,2.125,318,0.51,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,893,visible,326.751,158.405,7.125,190,0.10999999999999999,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,893,visible,375.131,212.143,7.125,318,0.48,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,894,visible,329.762,164.862,7.125,155,0.10999999999999999,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,894,visible,370.363,206.848,7.125,318,0.55,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,895,visible,336.219,167.873,7.125,115,0.20999999999999996,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,895,visible,365.595,201.553,7.125,318,0.63,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,896,visible,343.236,166.636,7.125,80,0.31999999999999995,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,896,visible,360.827,196.258,7.125,318,0.6799999999999999,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,897,visible,345.08,159.754,7.125,15,0.37,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,897,visible,359.405,194.679,2.125,318,0.6699999999999999,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,898,visible,346.924,152.872,7.125,15,0.33999999999999997,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,898,visible,357.983,193.1,2.125,318,0.6799999999999999,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,899,visible,348.768,145.99,7.125,15,0.29000000000000004,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,899,visible,356.561,191.521,2.125,318,0.6699999999999999,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,900,visible,350.612,139.108,7.125,15,0.30000000000000004,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,900,visible,355.139,189.942,2.125,318,0.63,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,901,visible,352.456,132.226,7.125,15,0.27,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,901,visible,353.717,188.363,2.125,318,0.61,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,902,visible,354.3,125.344,7.125,15,0.26,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,902,visible,352.295,186.784,2.125,318,0.5800000000000001,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,903,visible,356.144,118.462,7.125,15,0.25,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,903,visible,351.33,184.891,2.125,333,0.56,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,904,visible,357.988,111.58,7.125,15,0.20999999999999996,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,904,visible,350.365,182.998,2.125,333,0.56,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,905,visible,359.832,104.698,7.125,15,0.21999999999999997,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,905,visible,350.843,180.927,2.125,13,0.51,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,906,visible,361.676,97.816,7.125,15,0.24,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,906,visible,351.321,178.856,2.125,13,0.45999999999999996,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,907,visible,363.52,90.934,7.125,15,0.25,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,907,visible,351.799,176.785,2.125,13,0.43000000000000005,0.3
3448-f307316b-bce5-4c08-b376-39a5153cd19d,908,visible,365.364,84.052,7.125,15,0.24,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,908,visible,352.956,175.003,2.125,33,0.41000000000000003,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,909,visible,367.208,77.17,7.125,15,0.30000000000000004,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,909,visible,354.926,174.207,2.125,68,0.44999999999999996,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,910,visible,369.052,70.288,7.125,15,0.29000000000000004,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,910,visible,356.947,174.864,2.125,108,0.43000000000000005,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,911,visible,371.489,63.593,7.125,20,0.28,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,911,visible,358.968,175.521,2.125,108,0.43000000000000005,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,912,visible,377.325,59.506,7.125,55,0.18000000000000005,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,912,visible,360.39,177.1,2.125,138,0.43000000000000005,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,913,visible,384.423,60.127,7.125,95,0.15000000000000002,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,913,visible,362.266,178.098,2.125,118,0.45999999999999996,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,914,visible,390.259,64.214,7.125,125,0.18999999999999995,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,914,visible,364.375,177.839,2.125,83,0.48,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,915,visible,396.095,68.301,7.125,125,0.25,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,915,visible,365.824,176.285,2.125,43,0.47,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,916,visible,401.931,72.388,7.125,125,0.33999999999999997,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,916,visible,366.12,174.181,2.125,8,0.47,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,917,visible,407.767,76.475,7.125,125,0.4,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,917,visible,364.994,172.379,2.125,328,0.5,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,918,visible,413.603,80.562,7.125,125,0.42000000000000004,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,918,visible,363.038,171.549,2.125,293,0.52,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,919,visible,419.439,84.649,7.125,125,0.43000000000000005,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,919,visible,360.929,171.808,2.125,263,0.5,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,920,visible,425.275,88.736,7.125,125,0.44999999999999996,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,920,visible,358.897,172.429,2.125,253,0.43999999999999995,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,921,visible,431.111,92.823,7.125,125,0.43000000000000005,0.65
9735-94a261e3-8362-4a88-8f5c-80296540d626,921,visible,356.865,173.05,2.125,253,0.42000000000000004,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,922,visible,435.198,98.659,7.125,145,0.43000000000000005,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,922,visible,354.833,173.671,2.125,253,0.43000000000000005,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,923,visible,434.577,105.757,7.125,185,0.47,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,923,visible,352.812,173.014,2.125,288,0.47,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,924,visible,433.956,112.855,7.125,185,0.48,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,924,visible,350.791,172.357,2.125,288,0.5,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,925,visible,433.335,119.953,7.125,185,0.45999999999999996,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,925,visible,349.009,171.2,2.125,303,0.52,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,926,visible,432.714,127.051,7.125,185,0.47,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,926,visible,347.227,170.043,2.125,303,0.54,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,927,visible,426.544,130.613,7.125,240,0.48,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,927,visible,345.195,170.664,2.125,253,0.48,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,928,visible,420.374,134.175,7.125,240,0.48,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,928,visible,343.887,172.339,2.125,218,0.51,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,929,visible,414.204,137.738,7.125,240,0.53,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,929,visible,342.579,174.014,2.125,218,0.51,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,930,visible,408.034,141.3,7.125,240,0.5700000000000001,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,930,visible,341.271,175.689,2.125,218,0.51,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,931,visible,401.864,144.863,7.125,240,0.62,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,931,visible,339.963,177.364,2.125,218,0.51,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,932,visible,395.694,148.425,7.125,240,0.6599999999999999,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,932,visible,340.037,179.488,2.125,178,0.49,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,933,visible,389.524,151.988,7.125,240,0.62,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,933,visible,340.111,181.612,2.125,178,0.52,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,934,visible,383.354,155.55,7.125,240,0.56,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,934,visible,340.185,183.736,2.125,178,0.55,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,935,visible,377.184,159.113,7.125,240,0.56,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,935,visible,340.259,185.86,2.125,178,0.55,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,936,visible,371.014,162.675,7.125,240,0.56,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,936,visible,340.333,187.984,2.125,178,0.56,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,937,visible,364.844,166.238,7.125,240,0.5800000000000001,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,937,visible,340.407,190.108,2.125,178,0.56,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,938,visible,358.674,169.8,7.125,240,0.6,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,938,visible,340.481,192.232,2.125,178,0.54,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,939,visible,352.504,173.363,7.125,240,0.5800000000000001,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,939,visible,340.37,194.354,2.125,183,0.56,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,940,visible,346.334,176.925,7.125,240,0.53,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,940,visible,338.673,195.633,2.125,233,0.56,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,941,visible,340.164,180.488,7.125,240,0.54,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,941,visible,336.976,196.912,2.125,233,0.56,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,942,visible,333.994,184.05,7.125,240,0.5,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,942,visible,335.279,198.191,2.125,233,0.55,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,943,visible,327.824,187.613,7.125,240,0.5,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,943,visible,333.582,199.47,2.125,233,0.56,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,944,visible,321.654,191.175,7.125,240,0.47,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,944,visible,331.885,200.749,2.125,233,0.53,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,945,visible,315.484,194.738,7.125,240,0.49,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,945,visible,330.188,202.028,2.125,233,0.56,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,946,visible,309.314,198.3,7.125,240,0.43000000000000005,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,946,visible,328.109,202.47,2.125,258,0.52,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,947,visible,303.144,201.863,7.125,240,0.43000000000000005,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,947,visible,326.03,202.912,2.125,258,0.51,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,948,visible,296.974,205.425,7.125,240,0.38,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,948,visible,323.951,203.354,2.125,258,0.47,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,949,visible,290.804,208.988,7.125,240,0.35,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,949,visible,322.169,202.197,2.125,303,0.42000000000000004,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,950,visible,284.109,211.425,7.125,250,0.39,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,950,visible,316.193,198.316,7.125,303,0.43999999999999995,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,951,visible,278.273,207.338,7.125,305,0.33999999999999997,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,951,visible,310.217,194.435,7.125,303,0.41000000000000003,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,952,visible,272.437,203.251,7.125,305,0.27,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,952,visible,304.241,190.554,7.125,303,0.37,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,953,visible,266.979,198.671,7.125,310,0.20999999999999996,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,953,visible,302.459,189.397,2.125,303,0.35,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,954,visible,268.823,191.789,7.125,15,0.22999999999999998,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,954,visible,300.677,188.24,2.125,303,0.32999999999999996,0.31
3448-f307316b-bce5-4c08-b376-39a5153cd19d,955,visible,270.667,184.907,7.125,15,0.25,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,955,visible,298.895,187.083,2.125,303,0.31999999999999995,0.32
3448-f307316b-bce5-4c08-b376-39a5153cd19d,956,visible,274.229,178.737,7.125,30,0.26,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,956,visible,297.113,185.926,2.125,303,0.29000000000000004,0.32
3448-f307316b-bce5-4c08-b376-39a5153cd19d,957,visible,277.791,172.567,7.125,30,0.28,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,957,visible,295.331,184.769,2.125,303,0.31000000000000005,0.32
3448-f307316b-bce5-4c08-b376-39a5153cd19d,958,visible,281.353,166.397,7.125,30,0.26,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,958,visible,293.549,183.612,2.125,303,0.29000000000000004,0.32
3448-f307316b-bce5-4c08-b376-39a5153cd19d,959,visible,284.916,160.227,7.125,30,0.26,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,959,visible,287.573,179.731,7.125,303,0.28,0.32
3448-f307316b-bce5-4c08-b376-39a5153cd19d,960,visible,288.478,154.057,7.125,30,0.29000000000000004,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,960,visible,281.597,175.85,7.125,303,0.28,0.32
3448-f307316b-bce5-4c08-b376-39a5153cd19d,961,visible,292.041,147.887,7.125,30,0.27,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,961,visible,275.621,171.969,7.125,303,0.28,0.32
3448-f307316b-bce5-4c08-b376-39a5153cd19d,962,visible,295.603,141.717,7.125,30,0.28,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,962,visible,273.839,170.812,2.125,303,0.25,0.32
3448-f307316b-bce5-4c08-b376-39a5153cd19d,963,visible,299.69,135.881,7.125,35,0.24,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,963,visible,272.164,169.504,2.125,308,0.29000000000000004,0.32
3448-f307316b-bce5-4c08-b376-39a5153cd19d,964,visible,306.788,135.26,7.125,85,0.21999999999999997,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,964,visible,271.722,167.425,2.125,348,0.28,0.32
3448-f307316b-bce5-4c08-b376-39a5153cd19d,965,visible,313.886,134.639,7.125,85,0.26,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,965,visible,272.552,165.469,2.125,23,0.24,0.32
3448-f307316b-bce5-4c08-b376-39a5153cd19d,966,visible,321.011,134.639,7.125,90,0.35,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,966,visible,274.249,164.19,2.125,53,0.27,0.32
3448-f307316b-bce5-4c08-b376-39a5153cd19d,967,visible,326.049,139.677,7.125,135,0.39,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,967,visible,276.353,164.486,2.125,98,0.26,0.32
3448-f307316b-bce5-4c08-b376-39a5153cd19d,968,visible,329.611,145.847,7.125,150,0.45999999999999996,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,968,visible,283.409,165.478,7.125,98,0.30000000000000004,0.32
3448-f307316b-bce5-4c08-b376-39a5153cd19d,969,visible,333.173,152.017,7.125,150,0.53,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,969,visible,290.465,166.47,7.125,98,0.37,0.32
3448-f307316b-bce5-4c08-b376-39a5153cd19d,970,visible,336.736,158.187,7.125,150,0.5700000000000001,0.66
9735-94a261e3-8362-4a88-8f5c-80296540d626,970,visible,297.521,167.462,7.125,98,0.38,0.32
3448-f307316b-bce5-4c08-b376-39a5153cd19d,971,visible,340.298,164.357,7.125,150,0.5900000000000001,0.66
